"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","27.397260274","27.397260274","5261.57142857","5261.57142857","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","4","n","0","a","space","space","NA","a","space","n","4558","2836","3593","NA","4558","10157","1029","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","610820","NA","NA","74041","593985","NA","74041","593985","NA","74037","3648","593981","NA","282460","409489","496163","593800","NA","NA","NA","NA","583573","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","610816","583567","577021","610820","3645","615379","583573","577021","Feng Replication","20","589296","112","yes","1024"
"","27.027027027","27.027027027","5331.09734513","5331.09734513","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","4","n","0","b","space","space","NA","b","space","n","13118","2836","3593","NA","13118","10157","1029","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","615652","NA","NA","74041","593985","NA","74041","593985","NA","74037","3648","593981","NA","282460","409489","496163","593800","NA","NA","NA","NA","583573","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615648","583567","577021","615652","3645","628771","583573","577021","Feng Replication","20","602414","113","yes","1024"
"1","26.6666666667","26.6666666667","5294.28070175","5294.28070175","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","b","space","n","1134","2836","3593","NA","13118","1134","1029","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","615652","NA","NA","74041","593985","NA","74041","593985","NA","74037","3648","593981","NA","282460","409489","496163","593800","NA","NA","NA","NA","628964","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615648","628959","577021","615652","3645","630099","628964","577021","Feng Replication","20","603548","114","yes","1024"
"1","26.3157894737","26.3157894737","5294.32173913","5294.32173913","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","b","space","n","5299","2836","3593","NA","13118","5299","1029","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","615652","NA","NA","74041","593985","NA","74041","593985","NA","74037","3648","593981","NA","282460","409489","496163","593800","NA","NA","NA","NA","630295","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615648","630289","577021","615652","3645","635595","630295","577021","Feng Replication","20","608847","115","yes","1024"
"1","25.974025974","25.974025974","5358.09482759","5358.09482759","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","b","space","n","12692","2836","3593","NA","13118","12692","1029","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","615652","NA","NA","74041","593985","NA","74041","593985","NA","74037","3648","593981","NA","282460","409489","496163","593800","NA","NA","NA","NA","635870","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615648","635865","577021","615652","3645","648563","635870","577021","Feng Replication","20","621539","116","yes","1024"
"1","25.641025641","25.641025641","5342.47008547","5342.47008547","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","b","space","n","3530","2836","3593","NA","13118","3530","1029","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","615652","NA","NA","74041","593985","NA","74041","593985","NA","74037","3648","593981","NA","282460","409489","496163","593800","NA","NA","NA","NA","648768","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615648","648762","577021","615652","3645","652299","648768","577021","Feng Replication","20","625069","117","yes","1024"
"1","25.3164556962","25.3164556962","5332.31355932","5332.31355932","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","b","space","n","4144","2836","3593","NA","13118","4144","1029","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","615652","NA","NA","74041","593985","NA","74041","593985","NA","74037","3648","593981","NA","282460","409489","496163","593800","NA","NA","NA","NA","652529","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615648","652524","577021","615652","3645","656674","652529","577021","Feng Replication","20","629213","118","yes","1024"
"1","25","25","5312.94117647","5312.94117647","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","5","y","0","y","space","space","NA","b","space","y","3027","2836","3593","NA","13118","4144","3027","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","615652","NA","NA","74041","593985","NA","74041","593985","NA","74037","3648","593981","NA","282460","409489","496163","593800","NA","NA","NA","NA","652529","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615648","652524","656710","615652","3645","659739","652529","656710","Feng Replication","20","632240","119","yes","1024"
"1","24.6913580247","24.6913580247","5309.96666667","5309.96666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","b","space","y","4956","2836","3593","NA","13118","4956","3027","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","615652","NA","NA","74041","593985","NA","74041","593985","NA","74037","3648","593981","NA","282460","409489","496163","593800","NA","NA","NA","NA","659933","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615648","659928","656710","615652","3645","664890","659933","656710","Feng Replication","20","637196","120","yes","1024"
"1","24.3902439024","24.3902439024","5321.98347107","5321.98347107","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","b","space","y","6764","2836","3593","NA","13118","6764","3027","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","615652","NA","NA","74041","593985","NA","74041","593985","NA","74037","3648","593981","NA","282460","409489","496163","593800","NA","NA","NA","NA","665134","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615648","665129","656710","615652","3645","671899","665134","656710","Feng Replication","20","643960","121","yes","1024"
"1","24.0963855422","24.0963855422","5291.25409836","5291.25409836","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","5","y","0","y","space","space","NA","b","space","y","1573","2836","3593","NA","13118","6764","1573","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","615652","NA","NA","74041","593985","NA","74041","593985","NA","74037","3648","593981","NA","282460","409489","496163","593800","NA","NA","NA","NA","665134","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615648","665129","671916","615652","3645","673491","665134","671916","Feng Replication","20","645533","122","yes","1024"
