"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.6666666667","21.6666666667","6854.57692308","6854.57692308","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","1423","2512","2172","NA","7224","9374","1423","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","924313","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","924306","933736","890071","4628","935160","924313","933736","Feng Replication","13","891095","130","yes","1024"
"2","21.3114754098","21.3114754098","6864.29770992","6864.29770992","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","8128","2512","2172","NA","7224","8128","1423","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","935655","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","935648","933736","890071","4628","943784","935655","933736","Feng Replication","13","899223","131","yes","1024"
"2","20.9677419355","20.9677419355","6818.42424242","6818.42424242","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","809","2512","2172","NA","7224","8128","809","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","935655","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","935648","943853","890071","4628","944664","935655","943853","Feng Replication","13","900032","132","yes","1024"
"2","20.6349206349","20.6349206349","6781.19548872","6781.19548872","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","94","94","15","0","205","94","94","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","1867","2512","2172","NA","7224","1867","809","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","944939","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","944933","943853","890071","4628","946808","944939","943853","Feng Replication","13","901899","133","yes","1024"
"2","20.3125","20.3125","6788.6641791","6788.6641791","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","7782","2512","2172","NA","7224","7782","809","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","947152","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","947145","943853","890071","4628","954936","947153","943853","Feng Replication","13","909681","134","yes","1024"
"2","20","20","6745.34074074","6745.34074074","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","940","2512","2172","NA","7224","7782","940","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","947152","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","947145","955011","890071","4628","955952","947153","955011","Feng Replication","13","910621","135","yes","1024"
"2","19.696969697","19.696969697","6726.59558824","6726.59558824","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","4196","2512","2172","NA","7224","4196","940","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","956266","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","956260","955011","890071","4628","960464","956266","955011","Feng Replication","13","914817","136","yes","1024"
"2","19.4029850746","19.4029850746","6682.05109489","6682.05109489","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","624","2512","2172","NA","7224","4196","624","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","956266","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","956260","960541","890071","4628","961168","956266","960542","Feng Replication","13","915441","137","yes","1024"
"2","19.1176470588","19.1176470588","6687.55072464","6687.55072464","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","7441","2512","2172","NA","7224","7441","624","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","961477","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","961470","960541","890071","4628","968919","961477","960542","Feng Replication","13","922882","138","yes","1024"
"2","18.8405797101","18.8405797101","6725.81294964","6725.81294964","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","12006","2512","2172","NA","7224","12006","624","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","969345","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","969337","960541","890071","4628","981352","969345","960542","Feng Replication","13","934888","139","yes","1024"
"","19.7183098592","19.7183098592","6685.24822695","6685.24822695","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","98","98","16","0","214","98","98","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","n","5450","2512","2282","NA","5450","12006","624","2","legacy","1024","2","48000","-16","experiment","12","even","4629","984180","NA","NA","158402","981668","NA","158402","981668","NA","158396","4630","981663","NA","532071","727209","842730","981445","NA","NA","NA","NA","969345","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","984175","969337","960541","984180","4628","989632","969345","960542","Feng Replication","14","942620","141","yes","1024"
