"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","12.4137931034","12.4137931034","6295.67357513","6295.67357513","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","13889","2652","1569","NA","13889","6629","1603","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1242452","NA","NA","130782","1218500","NA","130782","1218500","NA","130778","3979","1218496","NA","382769","569628","699490","850882","977721","1079162","1218321","NA","1210032","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","1220090","NA","NA","NA","NA","1242448","1210027","1216682","1242452","3976","1256343","1210032","1216682","Feng Replication","18","1215065","193","yes","1024"
"","12.3287671233","12.3287671233","6336.95876289","6336.95876289","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","14305","2652","1569","NA","14305","6629","1603","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1256613","NA","NA","130782","1218500","NA","130782","1218500","NA","130778","3979","1218496","NA","382769","569628","699490","850882","977721","1079162","1218321","NA","1210032","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","1220090","NA","NA","NA","NA","1256608","1210027","1216682","1256613","3976","1270919","1210032","1216682","Feng Replication","18","1229370","194","yes","1024"
"1","12.2448979592","12.2448979592","6311.67179487","6311.67179487","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","n","1406","2652","1569","NA","14305","1406","1603","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1256613","NA","NA","130782","1218500","NA","130782","1218500","NA","130778","3979","1218496","NA","382769","569628","699490","850882","977721","1079162","1218321","NA","1271104","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","1220090","1270982","NA","1270982","NA","1256608","1271099","1216682","1256613","3976","1272511","1271104","1216682","Feng Replication","18","1230776","195","yes","1024"
"1","12.1621621622","12.1621621622","6307.76530612","6307.76530612","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","n","5546","2652","1569","NA","14305","5546","1603","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1256613","NA","NA","130782","1218500","NA","130782","1218500","NA","130778","3979","1218496","NA","382769","569628","699490","850882","977721","1079162","1218321","NA","1272707","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","1220090","1270982","NA","1270982","NA","1256608","1272702","1216682","1256613","3976","1278255","1272707","1216682","Feng Replication","18","1236322","196","yes","1024"
"1","12.0805369128","12.0805369128","6317.23857868","6317.23857868","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","n","8174","2652","1569","NA","14305","8174","1603","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1256613","NA","NA","130782","1218500","NA","130782","1218500","NA","130778","3979","1218496","NA","382769","569628","699490","850882","977721","1079162","1218321","NA","1278471","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","1220090","1270982","NA","1270982","NA","1256608","1278466","1216682","1256613","3976","1286647","1278471","1216682","Feng Replication","18","1244496","197","yes","1024"
"1","12","12","6310.58585859","6310.58585859","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","n","5000","2652","1569","NA","14305","5000","1603","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1256613","NA","NA","130782","1218500","NA","130782","1218500","NA","130778","3979","1218496","NA","382769","569628","699490","850882","977721","1079162","1218321","NA","1286844","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","1220090","1270982","NA","1270982","NA","1256608","1286839","1216682","1256613","3976","1291847","1286845","1216682","Feng Replication","18","1249496","198","yes","1024"
"1","11.9205298013","11.9205298013","6330.85929648","6330.85929648","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","a","space","n","10345","2652","1569","NA","14305","10345","1603","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1256613","NA","NA","130782","1218500","NA","130782","1218500","NA","130778","3979","1218496","NA","382769","569628","699490","850882","977721","1079162","1218321","NA","1292108","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","1220090","1270982","NA","1270982","NA","1256608","1292103","1216682","1256613","3976","1302455","1292108","1216682","Feng Replication","18","1259841","199","yes","1024"
"1","11.8421052632","11.8421052632","6308.08","6308.08","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","a","space","n","1775","2652","1569","NA","14305","10345","1775","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1256613","NA","NA","130782","1218500","NA","130782","1218500","NA","130778","3979","1218496","NA","382769","569628","699490","850882","977721","1079162","1218321","NA","1292108","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","1220090","1270982","NA","1270982","NA","1256608","1292103","1302478","1256613","3976","1304254","1292108","1302478","Feng Replication","18","1261616","200","yes","1024"
"1","11.7647058824","11.7647058824","6332.69154229","6332.69154229","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","n","11255","2652","1569","NA","14305","11255","1775","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1256613","NA","NA","130782","1218500","NA","130782","1218500","NA","130778","3979","1218496","NA","382769","569628","699490","850882","977721","1079162","1218321","NA","1304478","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","1220090","1270982","NA","1270982","NA","1256608","1304472","1302478","1256613","3976","1315735","1304478","1302478","Feng Replication","18","1272871","201","yes","1024"
"1","11.6883116883","11.6883116883","6334.55940594","6334.55940594","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","a","space","n","6710","2652","1569","NA","14305","6710","1775","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1256613","NA","NA","130782","1218500","NA","130782","1218500","NA","130778","3979","1218496","NA","382769","569628","699490","850882","977721","1079162","1218321","NA","1315959","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","1220090","1270982","NA","1270982","NA","1256608","1315953","1302478","1256613","3976","1322671","1315959","1302478","Feng Replication","18","1279581","202","yes","1024"
