"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.9014084507","16.9014084507","55171.4285714","55171.4285714","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","12023","2684","2094","NA","11286","12023","1180","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6509491","NA","NA","6065790","6471844","NA","6065789","6471843","NA","6065760","3574","6471796","NA","6265292","6375991","6471673","NA","NA","NA","NA","NA","6590131","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6509465","6590060","6583247","6509492","3573","6602156","6590132","6583247","Feng Replication","12","6565400","119","yes","1024"
"","17.8082191781","17.8082191781","54329.4214876","54329.4214876","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","6788","2684","1672","NA","6788","12023","1180","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6604261","NA","NA","6065790","6602355","NA","6065789","6602355","NA","6065760","3574","6602323","NA","6265292","6375991","6471673","6602189","NA","NA","NA","NA","6590131","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6604224","6590060","6583247","6604262","3573","6611051","6590132","6583247","Feng Replication","13","6573860","121","yes","1024"
"","17.5675675676","17.5675675676","53935.5737705","53935.5737705","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","6280","2684","1672","NA","6280","12023","1180","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6611250","NA","NA","6065790","6602355","NA","6065789","6602355","NA","6065760","3574","6602323","NA","6265292","6375991","6471673","6602189","NA","NA","NA","NA","6590131","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6611223","6590060","6583247","6611251","3573","6617532","6590132","6583247","Feng Replication","13","6580140","122","yes","1024"
"","17.3333333333","17.3333333333","53602.3577236","53602.3577236","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","12950","2684","1672","NA","12950","12023","1180","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6617747","NA","NA","6065790","6602355","NA","6065789","6602355","NA","6065760","3574","6602323","NA","6265292","6375991","6471673","6602189","NA","NA","NA","NA","6590131","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6617719","6590060","6583247","6617748","3573","6630699","6590132","6583247","Feng Replication","13","6593090","123","yes","1024"
"","17.1052631579","17.1052631579","53313.8790323","53313.8790323","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","17831","2684","1672","NA","17831","12023","1180","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6630898","NA","NA","6065790","6602355","NA","6065789","6602355","NA","6065760","3574","6602323","NA","6265292","6375991","6471673","6602189","NA","NA","NA","NA","6590131","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6630869","6590060","6583247","6630899","3573","6648731","6590132","6583247","Feng Replication","13","6610921","124","yes","1024"
"2","16.8831168831","16.8831168831","52892.6","52892.6","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","654","2684","1672","NA","17831","654","1180","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6630898","NA","NA","6065790","6602355","NA","6065789","6602355","NA","6065760","3574","6602323","NA","6265292","6375991","6471673","6602189","NA","NA","NA","NA","6649075","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6630869","6648979","6583247","6630899","3573","6649731","6649076","6583247","Feng Replication","13","6611575","125","yes","1024"
"2","16.6666666667","16.6666666667","52514.6825397","52514.6825397","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","5275","2684","1672","NA","17831","5275","1180","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6630898","NA","NA","6065790","6602355","NA","6065789","6602355","NA","6065760","3574","6602323","NA","6265292","6375991","6471673","6602189","NA","NA","NA","NA","6650104","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6630869","6650010","6583247","6630899","3573","6655380","6650104","6583247","Feng Replication","13","6616850","126","yes","1024"
"2","16.4556962025","16.4556962025","52132.8582677","52132.8582677","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","4023","2684","1672","NA","17831","4023","1180","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6630898","NA","NA","6065790","6602355","NA","6065789","6602355","NA","6065760","3574","6602323","NA","6265292","6375991","6471673","6602189","NA","NA","NA","NA","6655683","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6630869","6655641","6583247","6630899","3573","6659708","6655684","6583247","Feng Replication","13","6620873","127","yes","1024"
"2","16.25","16.25","51780.3046875","51780.3046875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","7006","2684","1672","NA","17831","7006","1180","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6630898","NA","NA","6065790","6602355","NA","6065789","6602355","NA","6065760","3574","6602323","NA","6265292","6375991","6471673","6602189","NA","NA","NA","NA","6660051","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6630869","6659963","6583247","6630899","3573","6667059","6660052","6583247","Feng Replication","13","6627879","128","yes","1024"
"2","16.049382716","16.049382716","51404.3178295","51404.3178295","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","3278","2684","1672","NA","17831","3278","1180","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6630898","NA","NA","6065790","6602355","NA","6065789","6602355","NA","6065760","3574","6602323","NA","6265292","6375991","6471673","6602189","NA","NA","NA","NA","6667364","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6630869","6667296","6583247","6630899","3573","6670644","6667365","6583247","Feng Replication","13","6631157","129","yes","1024"
"2","15.8536585366","15.8536585366","51055.1461538","51055.1461538","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","6012","2684","1672","NA","17831","6012","1180","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6630898","NA","NA","6065790","6602355","NA","6065789","6602355","NA","6065760","3574","6602323","NA","6265292","6375991","6471673","6602189","NA","NA","NA","NA","6670990","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6630869","6670898","6583247","6630899","3573","6677004","6670991","6583247","Feng Replication","13","6637169","130","yes","1024"
