"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","28.1690140845","28.1690140845","40328.9909091","40328.9909091","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","3085","2151","2134","NA","3085","8300","1860","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4467007","NA","NA","3738903","4464656","NA","3738902","4464655","NA","3738883","3663","4464637","NA","4058205","4230385","4336289","4464504","NA","NA","NA","NA","4456154","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4466982","4456058","4450121","4467008","3662","4470094","4456154","4450121","Feng Replication","20","4436189","110","yes","1024"
"","27.7777777778","27.7777777778","40009.7657658","40009.7657658","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","4895","2151","2134","NA","4895","8300","1860","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4470310","NA","NA","3738903","4464656","NA","3738902","4464655","NA","3738883","3663","4464637","NA","4058205","4230385","4336289","4464504","NA","NA","NA","NA","4456154","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4470270","4456058","4450121","4470311","3662","4475207","4456154","4450121","Feng Replication","20","4441084","111","yes","1024"
"","27.397260274","27.397260274","39722.3660714","39722.3660714","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","7821","2151","2134","NA","7821","8300","1860","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4475400","NA","NA","3738903","4464656","NA","3738902","4464655","NA","3738883","3663","4464637","NA","4058205","4230385","4336289","4464504","NA","NA","NA","NA","4456154","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4475375","4456058","4450121","4475401","3662","4483223","4456154","4450121","Feng Replication","20","4448905","112","yes","1024"
"","27.027027027","27.027027027","39468.0088496","39468.0088496","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","10980","2151","2134","NA","10980","8300","1860","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4483418","NA","NA","3738903","4464656","NA","3738902","4464655","NA","3738883","3663","4464637","NA","4058205","4230385","4336289","4464504","NA","NA","NA","NA","4456154","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4483392","4456058","4450121","4483418","3662","4494399","4456154","4450121","Feng Replication","20","4459885","113","yes","1024"
"1","26.6666666667","26.6666666667","39127.1666667","39127.1666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","612","2151","2134","NA","10980","612","1860","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4483418","NA","NA","3738903","4464656","NA","3738902","4464655","NA","3738883","3663","4464637","NA","4058205","4230385","4336289","4464504","NA","NA","NA","NA","4494745","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4483392","4494654","4450121","4483418","3662","4495359","4494746","4450121","Feng Replication","20","4460497","114","yes","1024"
"1","26.3157894737","26.3157894737","38868.8869565","38868.8869565","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","9425","2151","2134","NA","10980","9425","1860","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4483418","NA","NA","3738903","4464656","NA","3738902","4464655","NA","3738883","3663","4464637","NA","4058205","4230385","4336289","4464504","NA","NA","NA","NA","4495707","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4483392","4495613","4450121","4483418","3662","4505134","4495708","4450121","Feng Replication","20","4469922","115","yes","1024"
"1","25.974025974","25.974025974","38681.2413793","38681.2413793","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","17102","2151","2134","NA","10980","17102","1860","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4483418","NA","NA","3738903","4464656","NA","3738902","4464655","NA","3738883","3663","4464637","NA","4058205","4230385","4336289","4464504","NA","NA","NA","NA","4505503","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4483392","4505413","4450121","4483418","3662","4522606","4505504","4450121","Feng Replication","20","4487024","116","yes","1024"
"1","25.641025641","25.641025641","38381.4017094","38381.4017094","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","3600","2151","2134","NA","10980","3600","1860","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4483418","NA","NA","3738903","4464656","NA","3738902","4464655","NA","3738883","3663","4464637","NA","4058205","4230385","4336289","4464504","NA","NA","NA","NA","4522973","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4483392","4522876","4450121","4483418","3662","4526575","4522974","4450121","Feng Replication","20","4490624","117","yes","1024"
"1","25.3164556962","25.3164556962","38091.7288136","38091.7288136","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","a","space","n","4200","2151","2134","NA","10980","4200","1860","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4483418","NA","NA","3738903","4464656","NA","3738902","4464655","NA","3738883","3663","4464637","NA","4058205","4230385","4336289","4464504","NA","NA","NA","NA","4526957","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4483392","4526862","4450121","4483418","3662","4531159","4526958","4450121","Feng Replication","20","4494824","118","yes","1024"
"1","25","25","37789.8067227","37789.8067227","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","a","space","n","2163","2151","2134","NA","10980","4200","2163","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4483418","NA","NA","3738903","4464656","NA","3738902","4464655","NA","3738883","3663","4464637","NA","4058205","4230385","4336289","4464504","NA","NA","NA","NA","4526957","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4483392","4526862","4531171","4483418","3662","4533335","4526958","4531171","Feng Replication","20","4496987","119","yes","1024"
"1","24.6913580247","24.6913580247","37511.5916667","37511.5916667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","4404","2151","2134","NA","10980","4404","2163","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4483418","NA","NA","3738903","4464656","NA","3738902","4464655","NA","3738883","3663","4464637","NA","4058205","4230385","4336289","4464504","NA","NA","NA","NA","4533657","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4483392","4533563","4531171","4483418","3662","4538063","4533658","4531171","Feng Replication","20","4501391","120","yes","1024"
