"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","23.4042553191","23.4042553191","17789.037594","17789.037594","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","space","NA","c","space","n","3166","4469","6119","NA","9217","3166","3492","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2388602","NA","NA","1340190","2358084","NA","1340189","2358084","NA","1340157","3576","2358046","NA","1689550","1917270","2055637","2205957","2357918","NA","NA","NA","2400276","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388576","2400191","2354392","2388602","3575","2403444","2400277","2354392","Feng Replication","22","2365942","133","yes","1024"
"2","23.1578947368","23.1578947368","17700.8507463","17700.8507463","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","c","space","n","5972","4469","6119","NA","9217","3166","5972","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2388602","NA","NA","1340190","2358084","NA","1340189","2358084","NA","1340157","3576","2358046","NA","1689550","1917270","2055637","2205957","2357918","NA","NA","NA","2400276","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388576","2400191","2403456","2388602","3575","2409429","2400277","2403456","Feng Replication","22","2371914","134","yes","1024"
"2","22.9166666667","22.9166666667","17653.3703704","17653.3703704","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","80","80","23","0","185","80","80","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A local government was established when the oldest men in a <br/>primitive tribe formed a council and the tribe chose a chief.","2","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","11291","4469","6119","NA","9217","11291","5972","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2388602","NA","NA","1340190","2358084","NA","1340189","2358084","NA","1340157","3576","2358046","NA","1689550","1917270","2055637","2205957","2357918","NA","NA","NA","2409735","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388576","2409652","2403456","2388602","3575","2421028","2409736","2403456","Feng Replication","22","2383205","135","yes","1024"
"2","22.6804123711","22.6804123711","17542.9779412","17542.9779412","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","81","81","23","0","187","81","81","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","The tribe was seeking a better, safer life.","3","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","2640","4469","6119","NA","9217","2640","5972","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2388602","NA","NA","1340190","2358084","NA","1340189","2358084","NA","1340157","3576","2358046","NA","1689550","1917270","2055637","2205957","2357918","NA","NA","NA","2421371","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388576","2421279","2403456","2388602","3575","2424013","2421372","2403456","Feng Replication","22","2385845","136","yes","1024"
"2","22.4489795918","22.4489795918","17455.350365","17455.350365","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","82","82","23","0","189","82","82","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the first English settlers soon realized that they <br/>needed rules and leaders after they landed at Jamestown, Virginia in <br/>1607. ","4","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","5538","4469","6119","NA","9217","5538","5972","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2388602","NA","NA","1340190","2358084","NA","1340189","2358084","NA","1340157","3576","2358046","NA","1689550","1917270","2055637","2205957","2357918","NA","NA","NA","2424321","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388576","2424256","2403456","2388602","3575","2429861","2424322","2403456","Feng Replication","22","2391383","137","yes","1024"
"2","22.2222222222","22.2222222222","17353.3695652","17353.3695652","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","83","83","23","0","191","83","83","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","At first, the settlers had to look out for themselves. ","5","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","3382","4469","6119","NA","9217","3382","5972","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2388602","NA","NA","1340190","2358084","NA","1340189","2358084","NA","1340157","3576","2358046","NA","1689550","1917270","2055637","2205957","2357918","NA","NA","NA","2430124","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388576","2430086","2403456","2388602","3575","2433508","2430125","2403456","Feng Replication","22","2394765","138","yes","1024"
"2","22","22","17258.1366906","17258.1366906","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","84","84","23","0","193","84","84","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","They searched for gold, and had to find their own food and provide <br/>their own shelter.","6","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","4116","4469","6119","NA","9217","4116","5972","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2388602","NA","NA","1340190","2358084","NA","1340189","2358084","NA","1340157","3576","2358046","NA","1689550","1917270","2055637","2205957","2357918","NA","NA","NA","2433830","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388576","2433754","2403456","2388602","3575","2437948","2433831","2403456","Feng Replication","22","2398881","139","yes","1024"
"2","21.7821782178","21.7821782178","17175.4071429","17175.4071429","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","85","85","23","0","195","85","85","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","space","NA","c","space","n","5676","4469","6119","NA","9217","5676","5972","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2388602","NA","NA","1340190","2358084","NA","1340189","2358084","NA","1340157","3576","2358046","NA","1689550","1917270","2055637","2205957","2357918","NA","NA","NA","2438320","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388576","2438232","2403456","2388602","3575","2443997","2438320","2403456","Feng Replication","22","2404557","140","yes","1024"
"2","21.568627451","21.568627451","17067.5177305","17067.5177305","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","85","85","23","0","195","85","85","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","c","space","n","1963","4469","6119","NA","9217","5676","1963","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2388602","NA","NA","1340190","2358084","NA","1340189","2358084","NA","1340157","3576","2358046","NA","1689550","1917270","2055637","2205957","2357918","NA","NA","NA","2438320","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388576","2438232","2444009","2388602","3575","2445973","2438320","2444009","Feng Replication","22","2406520","141","yes","1024"
"2","21.359223301","21.359223301","16971.1549296","16971.1549296","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","86","86","23","0","197","86","86","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","So, they needed to work together if the colony was to survive.","8","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","3384","4469","6119","NA","9217","3384","1963","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2388602","NA","NA","1340190","2358084","NA","1340189","2358084","NA","1340157","3576","2358046","NA","1689550","1917270","2055637","2205957","2357918","NA","NA","NA","2446274","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388576","2446198","2444009","2388602","3575","2449661","2446275","2444009","Feng Replication","22","2409904","142","yes","1024"
