"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20","20","12476.0645161","12476.0645161","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","n","11346","4274","2614","NA","13856","11346","1645","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1538362","NA","NA","955217","1516973","NA","955217","1516973","NA","955212","26437","1516968","NA","1204942","1327887","1424781","1516845","NA","NA","NA","NA","1596824","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1538357","1596817","1592885","1538362","26435","1608172","1596824","1592885","Feng Replication","17","1547032","124","yes","1024"
"1","19.7674418605","19.7674418605","12455.936","12455.936","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","b","space","n","9960","4274","2614","NA","13856","9960","1645","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1538362","NA","NA","955217","1516973","NA","955217","1516973","NA","955212","26437","1516968","NA","1204942","1327887","1424781","1516845","NA","NA","NA","NA","1608466","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1538357","1608459","1592885","1538362","26435","1618428","1608466","1592885","Feng Replication","17","1556992","125","yes","1024"
"1","19.5402298851","19.5402298851","12374.515873","12374.515873","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","b","space","y","2197","4274","2614","NA","13856","9960","2197","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1538362","NA","NA","955217","1516973","NA","955217","1516973","NA","955212","26437","1516968","NA","1204942","1327887","1424781","1516845","NA","NA","NA","NA","1608466","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1538357","1608459","1618445","1538362","26435","1620644","1608466","1618445","Feng Replication","17","1559189","126","yes","1024"
"","19.1011235955","19.1011235955","12300.703125","12300.703125","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","a","space","space","NA","a","space","y","13833","4274","1468","NA","13833","9960","2197","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1622466","NA","NA","955217","1620814","NA","955217","1620814","NA","955212","26437","1620809","NA","1204942","1327887","1424781","1516845","1620684","NA","NA","NA","1608466","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1622461","1608459","1618445","1622466","26435","1636300","1608466","1618445","Feng Replication","17","1574490","128","yes","1024"
"","18.8888888889","18.8888888889","12247.3255814","12247.3255814","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","e","space","space","NA","e","space","y","5415","4274","1468","NA","5415","9960","2197","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1636475","NA","NA","955217","1620814","NA","955217","1620814","NA","955212","26437","1620809","NA","1204942","1327887","1424781","1516845","1620684","NA","NA","NA","1608466","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1636471","1608459","1618445","1636475","26435","1641892","1608466","1618445","Feng Replication","17","1579905","129","yes","1024"
"","18.6813186813","18.6813186813","12190.9615385","12190.9615385","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","d","space","space","NA","d","space","y","4920","4274","1468","NA","4920","9960","2197","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1642066","NA","NA","955217","1620814","NA","955217","1620814","NA","955212","26437","1620809","NA","1204942","1327887","1424781","1516845","1620684","NA","NA","NA","1608466","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1642061","1608459","1618445","1642066","26435","1646988","1608466","1618445","Feng Replication","17","1584825","130","yes","1024"
"","18.4782608696","18.4782608696","12137.2900763","12137.2900763","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","77","77","23","0","179","77","77","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","c","space","space","NA","c","space","y","5160","4274","1468","NA","5160","9960","2197","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1647170","NA","NA","955217","1620814","NA","955217","1620814","NA","955212","26437","1620809","NA","1204942","1327887","1424781","1516845","1620684","NA","NA","NA","1608466","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1647165","1608459","1618445","1647170","26435","1652332","1608466","1618445","Feng Replication","17","1589985","131","yes","1024"
"2","18.2795698925","18.2795698925","12051.1515152","12051.1515152","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","78","78","23","0","181","78","78","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","y","767","4274","1468","NA","5160","767","2197","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1647170","NA","NA","955217","1620814","NA","955217","1620814","NA","955212","26437","1620809","NA","1204942","1327887","1424781","1516845","1620684","NA","NA","NA","1652619","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1647165","1652612","1618445","1647170","26435","1653388","1652619","1618445","Feng Replication","17","1590752","132","yes","1024"
"2","18.085106383","18.085106383","11969.3383459","11969.3383459","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","space","NA","c","space","y","1170","4274","1468","NA","5160","1170","2197","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1647170","NA","NA","955217","1620814","NA","955217","1620814","NA","955212","26437","1620809","NA","1204942","1327887","1424781","1516845","1620684","NA","NA","NA","1653656","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1647165","1653650","1618445","1647170","26435","1654828","1653656","1618445","Feng Replication","17","1591922","133","yes","1024"
"2","17.8947368421","17.8947368421","11894.0149254","11894.0149254","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","c","space","n","1876","4274","1468","NA","5160","1170","1876","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1647170","NA","NA","955217","1620814","NA","955217","1620814","NA","955212","26437","1620809","NA","1204942","1327887","1424781","1516845","1620684","NA","NA","NA","1653656","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1647165","1653650","1654838","1647170","26435","1656716","1653656","1654838","Feng Replication","17","1593798","134","yes","1024"
"2","17.7083333333","17.7083333333","11835.437037","11835.437037","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","80","80","23","0","185","80","80","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A local government was established when the oldest men in a <br/>primitive tribe formed a council and the tribe chose a chief.","2","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","3986","4274","1468","NA","5160","3986","1876","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1647170","NA","NA","955217","1620814","NA","955217","1620814","NA","955212","26437","1620809","NA","1204942","1327887","1424781","1516845","1620684","NA","NA","NA","1656976","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1647165","1656970","1654838","1647170","26435","1660964","1656976","1654838","Feng Replication","17","1597784","135","yes","1024"
