"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.5053763441","21.5053763441","12355.6595745","12355.6595745","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","a","space","y","1224","3046","2566","NA","19937","6538","1224","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1660555","NA","NA","852510","1636638","NA","852510","1636637","NA","852502","1387","1636629","NA","1127168","1316431","1465362","1636538","NA","NA","NA","NA","1760513","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660547","1760499","1767171","1660555","1385","1768397","1760513","1767171","Feng Replication","20","1742148","141","yes","1024"
"2","21.2765957447","21.2765957447","12325.8309859","12325.8309859","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","y","8120","3046","2566","NA","19937","8120","1224","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1660555","NA","NA","852510","1636638","NA","852510","1636637","NA","852502","1387","1636629","NA","1127168","1316431","1465362","1636538","NA","NA","NA","NA","1768595","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660547","1768581","1767171","1660555","1385","1776716","1768595","1767171","Feng Replication","20","1750268","142","yes","1024"
"","21.875","21.875","12199.5138889","12199.5138889","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","b","space","space","NA","b","space","y","4868","3046","1594","NA","4868","8120","1224","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1778631","NA","NA","852510","1776857","NA","852510","1776856","NA","852502","1387","1776848","NA","1127168","1316431","1465362","1636538","1776757","NA","NA","NA","1768595","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778623","1768581","1767171","1778631","1385","1783501","1768595","1767171","Feng Replication","21","1756730","144","yes","1024"
"","22.6804123711","22.6804123711","12215.6137931","12215.6137931","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","b","space","space","NA","b","space","y","14534","3046","1594","NA","14534","8120","1224","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1783645","NA","NA","852510","1776857","NA","852510","1776856","NA","852502","1387","1776848","NA","1127168","1316431","1465362","1636538","1776757","NA","NA","NA","1768595","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783637","1768581","1767171","1783645","1385","1798181","1768595","1767171","Feng Replication","22","1771264","145","yes","1024"
"","23.4693877551","23.4693877551","12181.6780822","12181.6780822","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","c","space","space","NA","c","space","y","7261","3046","1594","NA","7261","8120","1224","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1798398","NA","NA","852510","1776857","NA","852510","1776856","NA","852502","1387","1776848","NA","1127168","1316431","1465362","1636538","1776757","NA","NA","NA","1768595","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1798390","1768581","1767171","1798398","1385","1805661","1768595","1767171","Feng Replication","23","1778525","146","yes","1024"
"","24.2424242424","24.2424242424","12153.7414966","12153.7414966","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","d","space","space","NA","d","space","y","8075","3046","1594","NA","8075","8120","1224","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1805864","NA","NA","852510","1776857","NA","852510","1776856","NA","852502","1387","1776848","NA","1127168","1316431","1465362","1636538","1776757","NA","NA","NA","1768595","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1805855","1768581","1767171","1805864","1385","1813941","1768595","1767171","Feng Replication","24","1786600","147","yes","1024"
"1","24","24","12079.8378378","12079.8378378","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","d","space","y","1216","3046","1594","NA","8075","1216","1224","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1805864","NA","NA","852510","1776857","NA","852510","1776856","NA","852502","1387","1776848","NA","1127168","1316431","1465362","1636538","1776757","NA","NA","NA","1814162","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","NA","NA","NA","NA","NA","NA","NA","NA","NA","1805855","1814148","1767171","1805864","1385","1815381","1814162","1767171","Feng Replication","24","1787816","148","yes","1024"
"1","23.7623762376","23.7623762376","12037.7114094","12037.7114094","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","space","NA","d","space","y","5803","3046","1594","NA","8075","5803","1224","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1805864","NA","NA","852510","1776857","NA","852510","1776856","NA","852502","1387","1776848","NA","1127168","1316431","1465362","1636538","1776757","NA","NA","NA","1815648","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","NA","NA","NA","NA","NA","NA","NA","NA","NA","1805855","1815633","1767171","1805864","1385","1821452","1815648","1767171","Feng Replication","24","1793619","149","yes","1024"
"1","23.5294117647","23.5294117647","11976.9","11976.9","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","d","space","n","2916","3046","1594","NA","8075","5803","2916","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1805864","NA","NA","852510","1776857","NA","852510","1776856","NA","852502","1387","1776848","NA","1127168","1316431","1465362","1636538","1776757","NA","NA","NA","1815648","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","NA","NA","NA","NA","NA","NA","NA","NA","NA","1805855","1815633","1821478","1805864","1385","1824397","1815648","1821478","Feng Replication","24","1796535","150","yes","1024"
"1","23.3009708738","23.3009708738","11936.794702","11936.794702","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","96","96","23","0","217","96","96","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The primitive tribe that chose the strongest man to be its chief and <br/>the oldest men to form a council was establishing local government.","2","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","d","space","n","5921","3046","1594","NA","8075","5921","2916","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1805864","NA","NA","852510","1776857","NA","852510","1776856","NA","852502","1387","1776848","NA","1127168","1316431","1465362","1636538","1776757","NA","NA","NA","1824602","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","NA","NA","NA","NA","NA","NA","NA","NA","NA","1805855","1824589","1821478","1805864","1385","1830524","1824602","1821478","Feng Replication","24","1802456","151","yes","1024"
"1","23.0769230769","23.0769230769","11881.3552632","11881.3552632","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","97","97","23","0","219","97","97","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It was seeking a better, safer life.","3","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","d","space","n","3510","3046","1594","NA","8075","3510","2916","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1805864","NA","NA","852510","1776857","NA","852510","1776856","NA","852502","1387","1776848","NA","1127168","1316431","1465362","1636538","1776757","NA","NA","NA","1830716","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","NA","NA","NA","NA","NA","NA","NA","NA","NA","1805855","1830702","1821478","1805864","1385","1834228","1830716","1821478","Feng Replication","24","1805966","152","yes","1024"
