"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","25","25","17592.789916","17592.789916","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1370","3666","7252","NA","11223","6754","1370","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2070385","NA","NA","1320069","2034012","NA","1320069","2034012","NA","1320023","3467","2033995","NA","1608977","1780399","1891781","2033869","NA","NA","NA","NA","2130229","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070361","2130169","2137013","2070385","3466","2138384","2130229","2137013","Feng Replication","20","2093542","119","yes","1024"
"1","24.6913580247","24.6913580247","17494.525","17494.525","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","5801","3666","7252","NA","11223","5801","1370","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2070385","NA","NA","1320069","2034012","NA","1320069","2034012","NA","1320023","3467","2033995","NA","1608977","1780399","1891781","2033869","NA","NA","NA","NA","2138671","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070361","2138612","2137013","2070385","3466","2144473","2138671","2137013","Feng Replication","20","2099343","120","yes","1024"
"1","24.3902439024","24.3902439024","17436.2809917","17436.2809917","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","10447","3666","7252","NA","11223","10447","1370","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2070385","NA","NA","1320069","2034012","NA","1320069","2034012","NA","1320023","3467","2033995","NA","1608977","1780399","1891781","2033869","NA","NA","NA","NA","2144840","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070361","2144749","2137013","2070385","3466","2155288","2144840","2137013","Feng Replication","20","2109790","121","yes","1024"
"1","24.0963855422","24.0963855422","17305.5819672","17305.5819672","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1491","3666","7252","NA","11223","10447","1491","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2070385","NA","NA","1320069","2034012","NA","1320069","2034012","NA","1320023","3467","2033995","NA","1608977","1780399","1891781","2033869","NA","NA","NA","NA","2144840","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070361","2144749","2155300","2070385","3466","2156792","2144840","2155300","Feng Replication","20","2111281","122","yes","1024"
"1","23.8095238095","23.8095238095","17188.9186992","17188.9186992","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","2956","3666","7252","NA","11223","2956","1491","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2070385","NA","NA","1320069","2034012","NA","1320069","2034012","NA","1320023","3467","2033995","NA","1608977","1780399","1891781","2033869","NA","NA","NA","NA","2157084","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070361","2157021","2155300","2070385","3466","2160041","2157084","2155300","Feng Replication","20","2114237","123","yes","1024"
"1","23.5294117647","23.5294117647","17196.3709677","17196.3709677","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","18113","3666","7252","NA","11223","18113","1491","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2070385","NA","NA","1320069","2034012","NA","1320069","2034012","NA","1320023","3467","2033995","NA","1608977","1780399","1891781","2033869","NA","NA","NA","NA","2160366","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070361","2160279","2155300","2070385","3466","2178481","2160367","2155300","Feng Replication","20","2132350","124","yes","1024"
"1","23.2558139535","23.2558139535","17110.096","17110.096","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","6412","3666","7252","NA","11223","6412","1491","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2070385","NA","NA","1320069","2034012","NA","1320069","2034012","NA","1320023","3467","2033995","NA","1608977","1780399","1891781","2033869","NA","NA","NA","NA","2178859","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070361","2178790","2155300","2070385","3466","2185273","2178860","2155300","Feng Replication","20","2138762","125","yes","1024"
"1","22.9885057471","22.9885057471","16984.7460317","16984.7460317","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1316","3666","7252","NA","11223","6412","1316","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2070385","NA","NA","1320069","2034012","NA","1320069","2034012","NA","1320023","3467","2033995","NA","1608977","1780399","1891781","2033869","NA","NA","NA","NA","2178859","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070361","2178790","2185292","2070385","3466","2186609","2178860","2185292","Feng Replication","20","2140078","126","yes","1024"
"","22.4719101124","22.4719101124","16802.6171875","16802.6171875","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","a","space","space","NA","a","space","n","4517","3666","6140","NA","4517","6412","1316","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2193178","NA","NA","1320069","2186811","NA","1320069","2186810","NA","1320023","3467","2186761","NA","1608977","1780399","1891781","2033869","2186642","NA","NA","NA","2178859","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2193154","2178790","2185292","2193179","3466","2197697","2178860","2185292","Feng Replication","20","2150735","128","yes","1024"
"","23.3333333333","23.3333333333","16757.4263566","16757.4263566","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","b","space","space","NA","b","space","n","10973","3666","6140","NA","10973","6412","1316","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2197881","NA","NA","1320069","2186811","NA","1320069","2186810","NA","1320023","3467","2186761","NA","1608977","1780399","1891781","2033869","2186642","NA","NA","NA","2178859","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2197862","2178790","2185292","2197882","3466","2208856","2178860","2185292","Feng Replication","21","2161708","129","yes","1024"
"","23.0769230769","23.0769230769","16688.7384615","16688.7384615","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","d","space","space","NA","d","space","n","7828","3666","6140","NA","7828","6412","1316","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2209036","NA","NA","1320069","2186811","NA","1320069","2186810","NA","1320023","3467","2186761","NA","1608977","1780399","1891781","2033869","2186642","NA","NA","NA","2178859","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2209017","2178790","2185292","2209036","3466","2216865","2178860","2185292","Feng Replication","21","2169536","130","yes","1024"
