Condition_Num,acc,accuracy,average_response_time,avg_rt,background,bidi,booklet,booklet_assign,canvas_backend,clock_backend,color_backend,compensation,comprehension_q,condition,coordinates,correct,correct_Instr_1_response,correct_Instr_1_response_1,correct_Instr_1_response_1_1,correct_comprehension_response,correct_passage_response,correct_probe_response,correct_response,count_Booklet_Assignment,count_Comprehension,count_End_of_Experiment,count_End_of_Experiment_Inst,count_Instr_1_response,count_Instr_1_response_1,count_Instr_1_response_1_1,count_Instruction1,count_Instruction1_1,count_Instruction1_1_1,count_Instructions,count_Instructions_1,count_Instructions_2,count_Instructions_2_1,count_P1_Comprehension_Instructions,count_P2_Comprehension_Instructions,count_P3_Comprehension_Instructions,count_P4_Comprehension_Instructions,count_P5_Comprehension_Instructions,count_P6_Comprehension_Instructions,count_P7_Comprehension_Instructions,count_P8_Comprehension_Instructions,count_Passage,count_Passage_1,count_Passage_1_Booklet_1,count_Passage_1_Booklet_2,count_Passage_1_Comprehension,count_Passage_2,count_Passage_2_Booklet_1,count_Passage_2_Booklet_2,count_Passage_2_Comprehension,count_Passage_3,count_Passage_3_Booklet_1,count_Passage_3_Booklet_2,count_Passage_3_Comprehension,count_Passage_4,count_Passage_4_Booklet_1,count_Passage_4_Booklet_2,count_Passage_4_Comprehension,count_Passage_5,count_Passage_5_Booklet_1,count_Passage_5_Booklet_2,count_Passage_5_Comprehension,count_Passage_6,count_Passage_6_Booklet_1,count_Passage_6_Booklet_2,count_Passage_6_Comprehension,count_Passage_7,count_Passage_7_Booklet_1,count_Passage_7_Booklet_2,count_Passage_7_Comprehension,count_Passage_8,count_Passage_8_Booklet_1,count_Passage_8_Booklet_2,count_Passage_8_Comprehension,count_Passage_Comprehension,count_Passage_sequence,count_Probe,count_comprehension_response,count_experiment,count_logger,count_passage_response,count_probe_response,datetime,description,disable_garbage_collection,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,instruct_num,instruct_text,keyboard_backend,line,line_text,live_row,live_row_Booklet_Assignment,live_row_Instructions_1,live_row_Passage_1_Booklet_1,logfile,mouse_backend,opensesame_codename,opensesame_version,passage,probe,repeat_cycle,response,response_Instr_1_response,response_Instr_1_response_1,response_Instr_1_response_1_1,response_comprehension_response,response_passage_response,response_probe_response,response_time,response_time_Instr_1_response,response_time_Instr_1_response_1,response_time_Instr_1_response_1_1,response_time_comprehension_response,response_time_passage_response,response_time_probe_response,round_decimals,sampler_backend,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,time_Booklet_Assignment,time_Comprehension,time_End_of_Experiment,time_End_of_Experiment_Inst,time_Instr_1_response,time_Instr_1_response_1,time_Instr_1_response_1_1,time_Instruction1,time_Instruction1_1,time_Instruction1_1_1,time_Instructions,time_Instructions_1,time_Instructions_2,time_Instructions_2_1,time_P1_Comprehension_Instructions,time_P2_Comprehension_Instructions,time_P3_Comprehension_Instructions,time_P4_Comprehension_Instructions,time_P5_Comprehension_Instructions,time_P6_Comprehension_Instructions,time_P7_Comprehension_Instructions,time_P8_Comprehension_Instructions,time_Passage,time_Passage_1,time_Passage_1_Booklet_1,time_Passage_1_Booklet_2,time_Passage_1_Comprehension,time_Passage_2,time_Passage_2_Booklet_1,time_Passage_2_Booklet_2,time_Passage_2_Comprehension,time_Passage_3,time_Passage_3_Booklet_1,time_Passage_3_Booklet_2,time_Passage_3_Comprehension,time_Passage_4,time_Passage_4_Booklet_1,time_Passage_4_Booklet_2,time_Passage_4_Comprehension,time_Passage_5,time_Passage_5_Booklet_1,time_Passage_5_Booklet_2,time_Passage_5_Comprehension,time_Passage_6,time_Passage_6_Booklet_1,time_Passage_6_Booklet_2,time_Passage_6_Comprehension,time_Passage_7,time_Passage_7_Booklet_1,time_Passage_7_Booklet_2,time_Passage_7_Comprehension,time_Passage_8,time_Passage_8_Booklet_1,time_Passage_8_Booklet_2,time_Passage_8_Comprehension,time_Passage_Comprehension,time_Passage_sequence,time_Probe,time_comprehension_response,time_experiment,time_logger,time_passage_response,time_probe_response,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
1,20.48192771,20.48192771,14996.39344,14996.39344,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,74,74,19,0,169,74,74,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,6,"In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ",6,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,5,y,0,y,space,space,NA,d,space,y,1239,3899,4801,NA,24901,10235,1239,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1800379,NA,NA,1177590,1766793,NA,1177589,1766792,NA,1177560,2030,1766766,NA,1419767,1584561,1660991,1766608,NA,NA,NA,NA,1858118,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800347,1858085,1868394,1800381,2026,1869637,1858119,1868395,Feng Replication,17,1829560,122,yes,1024
1,20.23809524,20.23809524,14888.82114,14888.82114,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,75,75,19,0,171,75,75,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,7,Most of the modern antibiotics are produced by fungi.,7,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,5,n,0,space,space,space,NA,d,space,y,1765,3899,4801,NA,24901,1765,1239,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1800379,NA,NA,1177590,1766793,NA,1177589,1766792,NA,1177560,2030,1766766,NA,1419767,1584561,1660991,1766608,NA,NA,NA,NA,1869980,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800347,1869955,1868394,1800381,2026,1871749,1869981,1868395,Feng Replication,17,1831325,123,yes,1024
1,20,20,14838.33871,14838.33871,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,76,76,19,0,173,76,76,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,8,"The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.",8,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,5,n,0,space,space,space,NA,d,space,y,8629,3899,4801,NA,24901,8629,1239,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1800379,NA,NA,1177590,1766793,NA,1177589,1766792,NA,1177560,2030,1766766,NA,1419767,1584561,1660991,1766608,NA,NA,NA,NA,1872139,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800347,1872110,1868394,1800381,2026,1880772,1872140,1868395,Feng Replication,17,1839954,124,yes,1024
1,19.76744186,19.76744186,14748.528,14748.528,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,77,77,19,0,175,77,77,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,9,"Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.",9,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,5,y,0,space,space,space,NA,d,space,y,3612,3899,4801,NA,24901,3612,1239,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1800379,NA,NA,1177590,1766793,NA,1177589,1766792,NA,1177560,2030,1766766,NA,1419767,1584561,1660991,1766608,NA,NA,NA,NA,1881148,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800347,1881124,1868394,1800381,2026,1884764,1881149,1868395,Feng Replication,17,1843566,125,yes,1024
1,19.54022989,19.54022989,14643.15873,14643.15873,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,77,77,19,0,175,77,77,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,9,"Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.",9,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,5,y,0,y,space,space,NA,d,space,y,1472,3899,4801,NA,24901,3612,1472,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1800379,NA,NA,1177590,1766793,NA,1177589,1766792,NA,1177560,2030,1766766,NA,1419767,1584561,1660991,1766608,NA,NA,NA,NA,1881148,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800347,1881124,1884800,1800381,2026,1886276,1881149,1884801,Feng Replication,17,1845038,126,yes,1024
,19.1011236,19.1011236,14512.95313,14512.95313,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,0,NA,0,0,0,b,0,20,0,0,5,4,NA,5,4,NA,5,0,4,NA,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,77,77,20,0,176,77,77,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,11,"Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,1,1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth,0,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,5,n,0,d,space,space,NA,d,space,y,10529,3899,2091,NA,10529,3612,1472,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1888918,NA,NA,1177590,1886534,NA,1177589,1886533,NA,1177560,2030,1886509,NA,1419767,1584561,1660991,1766608,1886351,NA,NA,NA,1881148,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1888884,1881124,1884800,1888920,2026,1899452,1881149,1884801,Feng Replication,17,1857658,128,yes,1024
,18.88888889,18.88888889,14429.44961,14429.44961,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,0,NA,0,0,0,b,0,21,0,0,5,4,NA,5,4,NA,5,0,4,NA,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,77,77,21,0,177,77,77,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,11,"Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,2,2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number,1,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,5,n,0,e,space,space,NA,e,space,y,3741,3899,2091,NA,3741,3612,1472,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1899754,NA,NA,1177590,1886534,NA,1177589,1886533,NA,1177560,2030,1886509,NA,1419767,1584561,1660991,1766608,1886351,NA,NA,NA,1881148,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1899718,1881124,1884800,1899756,2026,1903500,1881149,1884801,Feng Replication,17,1861399,129,yes,1024
,19.78021978,19.78021978,14351.16154,14351.16154,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,1,1,0,NA,1,0,0,c,0,22,0,0,5,4,NA,5,4,NA,5,0,4,NA,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,77,77,22,0,178,77,77,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,11,"Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,3,3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese,2,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,5,n,0,c,space,space,NA,c,space,y,4252,3899,2091,NA,4252,3612,1472,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1903779,NA,NA,1177590,1886534,NA,1177589,1886533,NA,1177560,2030,1886509,NA,1419767,1584561,1660991,1766608,1886351,NA,NA,NA,1881148,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1903748,1881124,1884800,1903781,2026,1908036,1881149,1884801,Feng Replication,18,1865651,130,yes,1024
,19.56521739,19.56521739,14313.00763,14313.00763,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,0,NA,0,0,0,d,0,23,0,0,5,4,NA,5,4,NA,5,0,4,NA,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,77,77,23,0,179,77,77,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,11,"Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,4,4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous,3,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,5,n,0,a,space,space,NA,a,space,y,9353,3899,2091,NA,9353,3612,1472,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1908311,NA,NA,1177590,1886534,NA,1177589,1886533,NA,1177560,2030,1886509,NA,1419767,1584561,1660991,1766608,1886351,NA,NA,NA,1881148,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908282,1881124,1884800,1908312,2026,1917668,1881149,1884801,Feng Replication,18,1875004,131,yes,1024
2,19.35483871,19.35483871,14212.25,14212.25,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,0,NA,0,0,0,d,0,23,0,0,5,4,NA,5,4,NA,5,0,4,NA,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,78,78,23,0,181,78,78,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,11,"Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,0,Passage 6,0,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,6,n,0,space,space,space,NA,a,space,y,1013,3899,2091,NA,9353,1013,1472,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1908311,NA,NA,1177590,1886534,NA,1177589,1886533,NA,1177560,2030,1886509,NA,1419767,1584561,1660991,1766608,1886351,NA,NA,NA,1918067,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908282,1918045,1884800,1908312,2026,1919084,1918068,1884801,Feng Replication,18,1876017,132,yes,1024
2,19.14893617,19.14893617,14119.4812,14119.4812,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,0,NA,0,0,0,d,0,23,0,0,5,4,NA,5,4,NA,5,0,4,NA,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,79,79,23,0,183,79,79,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,11,"Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,1,Local governments were our first governments.,1,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,6,y,0,space,space,space,NA,a,space,y,1874,3899,2091,NA,9353,1874,1472,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1908311,NA,NA,1177590,1886534,NA,1177589,1886533,NA,1177560,2030,1886509,NA,1419767,1584561,1660991,1766608,1886351,NA,NA,NA,1919453,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908282,1919422,1884800,1908312,2026,1921332,1919455,1884801,Feng Replication,18,1877891,133,yes,1024
2,18.94736842,18.94736842,14026.39552,14026.39552,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,0,NA,0,0,0,d,0,23,0,0,5,4,NA,5,4,NA,5,0,4,NA,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,79,79,23,0,183,79,79,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,11,"Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,1,Local governments were our first governments.,1,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,6,y,0,n,space,space,NA,a,space,n,1646,3899,2091,NA,9353,1874,1646,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1908311,NA,NA,1177590,1886534,NA,1177589,1886533,NA,1177560,2030,1886509,NA,1419767,1584561,1660991,1766608,1886351,NA,NA,NA,1919453,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908282,1919422,1921386,1908312,2026,1923036,1919455,1921387,Feng Replication,18,1879537,134,yes,1024
2,18.75,18.75,13947.55556,13947.55556,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,0,NA,0,0,0,d,0,23,0,0,5,4,NA,5,4,NA,5,0,4,NA,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,80,80,23,0,185,80,80,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,11,"Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,2,A local government was established when the oldest men in a <br/>primitive tribe formed a council and the tribe chose a chief.,2,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,6,n,0,space,space,space,NA,a,space,n,3383,3899,2091,NA,9353,3383,1646,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1908311,NA,NA,1177590,1886534,NA,1177589,1886533,NA,1177560,2030,1886509,NA,1419767,1584561,1660991,1766608,1886351,NA,NA,NA,1923385,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908282,1923361,1921386,1908312,2026,1926772,1923386,1921387,Feng Replication,18,1882920,135,yes,1024
2,18.55670103,18.55670103,13854.60294,13854.60294,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,0,NA,0,0,0,d,0,23,0,0,5,4,NA,5,4,NA,5,0,4,NA,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,81,81,23,0,187,81,81,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,11,"Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,3,"The tribe was seeking a better, safer life.",3,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,6,n,0,space,space,space,NA,a,space,n,1306,3899,2091,NA,9353,1306,1646,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1908311,NA,NA,1177590,1886534,NA,1177589,1886533,NA,1177560,2030,1886509,NA,1419767,1584561,1660991,1766608,1886351,NA,NA,NA,1927117,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908282,1927093,1921386,1908312,2026,1928428,1927119,1921387,Feng Replication,18,1884226,136,yes,1024
2,18.36734694,18.36734694,13781.45255,13781.45255,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,0,NA,0,0,0,d,0,23,0,0,5,4,NA,5,4,NA,5,0,4,NA,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,82,82,23,0,189,82,82,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,11,"Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,4,"In the same way, the first English settlers soon realized that they <br/>needed rules and leaders after they landed at Jamestown, Virginia in <br/>1607. ",4,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,6,n,0,space,space,space,NA,a,space,n,3833,3899,2091,NA,9353,3833,1646,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1908311,NA,NA,1177590,1886534,NA,1177589,1886533,NA,1177560,2030,1886509,NA,1419767,1584561,1660991,1766608,1886351,NA,NA,NA,1928783,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908282,1928755,1921386,1908312,2026,1932621,1928785,1921387,Feng Replication,18,1888059,137,yes,1024
