"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","23.8805970149","23.8805970149","12650.3478261","12650.3478261","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","space","NA","e","space","y","2571","5384","1200","NA","9842","11032","2571","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1559943","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1559847","1570987","1454398","79490","1573560","1559944","1570988","Feng Replication","16","1454790","115","yes","1024"
"1","23.5294117647","23.5294117647","12597.362069","12597.362069","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","e","space","y","6504","5384","1200","NA","9842","6504","2571","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1573902","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1573814","1570987","1454398","79490","1580408","1573903","1570988","Feng Replication","16","1461294","116","yes","1024"
"1","23.1884057971","23.1884057971","12511.8803419","12511.8803419","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","e","space","n","2596","5384","1200","NA","9842","6504","2596","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1573902","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1573814","1580419","1454398","79490","1583016","1573903","1580419","Feng Replication","16","1463890","117","yes","1024"
"1","22.8571428571","22.8571428571","12483.5677966","12483.5677966","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","9171","5384","1200","NA","9842","9171","2596","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1583331","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1583246","1580419","1454398","79490","1592504","1583332","1580419","Feng Replication","16","1473061","118","yes","1024"
"1","22.5352112676","22.5352112676","12568.4117647","12568.4117647","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","22580","5384","1200","NA","9842","22580","2596","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1592866","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1592770","1580419","1454398","79490","1615448","1592867","1580419","Feng Replication","16","1495641","119","yes","1024"
"","21.9178082192","21.9178082192","12465.5950413","12465.5950413","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","11210","5384","1486","NA","11210","22580","2596","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1617364","NA","NA","613150","1615649","NA","613150","1615648","NA","613114","79492","1615620","NA","988414","1207554","1374207","1615487","NA","NA","NA","NA","1592866","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1617327","1592770","1580419","1617365","79490","1628576","1592867","1580419","Feng Replication","16","1508337","121","yes","1024"
"","22.972972973","22.972972973","12415.7295082","12415.7295082","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","6382","5384","1486","NA","6382","22580","2596","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1628800","NA","NA","613150","1615649","NA","613150","1615648","NA","613114","79492","1615620","NA","988414","1207554","1374207","1615487","NA","NA","NA","NA","1592866","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1628760","1592770","1580419","1628801","79490","1635184","1592867","1580419","Feng Replication","17","1514719","122","yes","1024"
"","24","24","12479.699187","12479.699187","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","20284","5384","1486","NA","20284","22580","2596","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1635403","NA","NA","613150","1615649","NA","613150","1615648","NA","613114","79492","1615620","NA","988414","1207554","1374207","1615487","NA","NA","NA","NA","1592866","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1635361","1592770","1580419","1635404","79490","1655689","1592867","1580419","Feng Replication","18","1535003","123","yes","1024"
"","25","25","12527.6290323","12527.6290323","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","18423","5384","1486","NA","18423","22580","2596","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1655897","NA","NA","613150","1615649","NA","613150","1615648","NA","613114","79492","1615620","NA","988414","1207554","1374207","1615487","NA","NA","NA","NA","1592866","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1655859","1592770","1580419","1655897","79490","1674321","1592867","1580419","Feng Replication","19","1553426","124","yes","1024"
"2","24.6753246753","24.6753246753","12439.256","12439.256","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","1481","5384","1486","NA","18423","1481","2596","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1655897","NA","NA","613150","1615649","NA","613150","1615648","NA","613114","79492","1615620","NA","988414","1207554","1374207","1615487","NA","NA","NA","NA","1674622","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1655859","1674581","1580419","1655897","79490","1676105","1674623","1580419","Feng Replication","19","1554907","125","yes","1024"
"2","24.358974359","24.358974359","12439.3650794","12439.3650794","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","12453","5384","1486","NA","18423","12453","2596","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1655897","NA","NA","613150","1615649","NA","613150","1615648","NA","613114","79492","1615620","NA","988414","1207554","1374207","1615487","NA","NA","NA","NA","1676449","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1655859","1676356","1580419","1655897","79490","1688904","1676450","1580419","Feng Replication","19","1567360","126","yes","1024"
