"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","17.5","17.5","15063.4033613","15063.4033613","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","b","space","y","1987","2281","1349","NA","4369","4275","1987","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1783712","NA","NA","1332501","1754117","NA","1332501","1754117","NA","1332492","1366","1754108","NA","1484652","1608475","1682553","1754017","NA","NA","NA","NA","1810958","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783703","1810943","1815245","1783712","1364","1817234","1810958","1815246","Feng Replication","14","1792545","119","yes","1024"
"1","17.2839506173","17.2839506173","14942.7416667","14942.7416667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","y","584","2281","1349","NA","4369","584","1987","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1783712","NA","NA","1332501","1754117","NA","1332501","1754117","NA","1332492","1366","1754108","NA","1484652","1608475","1682553","1754017","NA","NA","NA","NA","1817433","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783703","1817419","1815245","1783712","1364","1818019","1817433","1815246","Feng Replication","14","1793129","120","yes","1024"
"1","17.0731707317","17.0731707317","14826.661157","14826.661157","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","b","space","y","897","2281","1349","NA","4369","897","1987","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1783712","NA","NA","1332501","1754117","NA","1332501","1754117","NA","1332492","1366","1754108","NA","1484652","1608475","1682553","1754017","NA","NA","NA","NA","1818240","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783703","1818226","1815245","1783712","1364","1819139","1818240","1815246","Feng Replication","14","1794026","121","yes","1024"
"1","16.8674698795","16.8674698795","14719.1229508","14719.1229508","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","b","space","y","1707","2281","1349","NA","4369","897","1707","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1783712","NA","NA","1332501","1754117","NA","1332501","1754117","NA","1332492","1366","1754108","NA","1484652","1608475","1682553","1754017","NA","NA","NA","NA","1818240","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783703","1818226","1819149","1783712","1364","1820859","1818240","1819150","Feng Replication","14","1795733","122","yes","1024"
"1","16.6666666667","16.6666666667","14614.1382114","14614.1382114","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","y","1806","2281","1349","NA","4369","1806","1707","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1783712","NA","NA","1332501","1754117","NA","1332501","1754117","NA","1332492","1366","1754108","NA","1484652","1608475","1682553","1754017","NA","NA","NA","NA","1821051","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783703","1821038","1819149","1783712","1364","1822859","1821051","1819150","Feng Replication","14","1797539","123","yes","1024"
"1","16.4705882353","16.4705882353","14536.2741935","14536.2741935","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","y","4959","2281","1349","NA","4369","4959","1707","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1783712","NA","NA","1332501","1754117","NA","1332501","1754117","NA","1332492","1366","1754108","NA","1484652","1608475","1682553","1754017","NA","NA","NA","NA","1823066","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783703","1823052","1819149","1783712","1364","1828027","1823066","1819150","Feng Replication","14","1802498","124","yes","1024"
"1","16.2790697674","16.2790697674","14433.792","14433.792","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","b","space","y","1726","2281","1349","NA","4369","1726","1707","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1783712","NA","NA","1332501","1754117","NA","1332501","1754117","NA","1332492","1366","1754108","NA","1484652","1608475","1682553","1754017","NA","NA","NA","NA","1828243","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783703","1828229","1819149","1783712","1364","1829971","1828243","1819150","Feng Replication","14","1804224","125","yes","1024"
"1","16.091954023","16.091954023","14330.2301587","14330.2301587","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","b","space","n","1385","2281","1349","NA","4369","1726","1385","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1783712","NA","NA","1332501","1754117","NA","1332501","1754117","NA","1332492","1366","1754108","NA","1484652","1608475","1682553","1754017","NA","NA","NA","NA","1828243","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783703","1828229","1829983","1783712","1364","1831370","1828243","1829983","Feng Replication","14","1805609","126","yes","1024"
"","15.7303370787","15.7303370787","14138.4140625","14138.4140625","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","a","space","space","NA","a","space","n","2486","2281","1622","NA","2486","1726","1385","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1833291","NA","NA","1332501","1831514","NA","1332501","1831514","NA","1332492","1366","1831506","NA","1484652","1608475","1682553","1754017","1831407","NA","NA","NA","1828243","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1833283","1828229","1829983","1833291","1364","1835779","1828243","1829983","Feng Replication","14","1809717","128","yes","1024"
"","15.5555555556","15.5555555556","14047.4108527","14047.4108527","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","c","space","space","NA","c","space","n","2399","2281","1622","NA","2399","1726","1385","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1835938","NA","NA","1332501","1831514","NA","1332501","1831514","NA","1332492","1366","1831506","NA","1484652","1608475","1682553","1754017","1831407","NA","NA","NA","1828243","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1835929","1828229","1829983","1835938","1364","1838339","1828243","1829983","Feng Replication","14","1812116","129","yes","1024"
"","16.4835164835","16.4835164835","13970.7615385","13970.7615385","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","c","space","space","NA","c","space","n","4083","2281","1622","NA","4083","1726","1385","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1838478","NA","NA","1332501","1831514","NA","1332501","1831514","NA","1332492","1366","1831506","NA","1484652","1608475","1682553","1754017","1831407","NA","NA","NA","1828243","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1838470","1828229","1829983","1838478","1364","1842563","1828243","1829983","Feng Replication","15","1816199","130","yes","1024"
