"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.7848101266","22.7848101266","4845.46456693","4845.46456693","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","y","2488","7708","1397","NA","10283","2488","3102","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","632633","NA","NA","14438","606033","NA","14437","606033","NA","14434","1291","606030","NA","179822","359149","481082","605815","NA","NA","NA","NA","647842","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","632629","647838","597468","632634","1289","650333","647842","597469","Feng Replication","18","615374","127","yes","1024"
"2","22.5","22.5","4847.0625","4847.0625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","y","5050","7708","1397","NA","10283","5050","3102","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","632633","NA","NA","14438","606033","NA","14437","606033","NA","14434","1291","606030","NA","179822","359149","481082","605815","NA","NA","NA","NA","650601","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","632629","650597","597468","632634","1289","655654","650601","597469","Feng Replication","18","620424","128","yes","1024"
"2","22.2222222222","22.2222222222","4822.34883721","4822.34883721","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","y","1659","7708","1397","NA","10283","1659","3102","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","632633","NA","NA","14438","606033","NA","14437","606033","NA","14434","1291","606030","NA","179822","359149","481082","605815","NA","NA","NA","NA","655892","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","632629","655888","597468","632634","1289","657554","655892","597469","Feng Replication","18","622083","129","yes","1024"
"2","21.9512195122","21.9512195122","4808.17692308","4808.17692308","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","y","2980","7708","1397","NA","10283","2980","3102","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","632633","NA","NA","14438","606033","NA","14437","606033","NA","14434","1291","606030","NA","179822","359149","481082","605815","NA","NA","NA","NA","657812","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","632629","657809","597468","632634","1289","660796","657813","597469","Feng Replication","18","625063","130","yes","1024"
"2","21.686746988","21.686746988","4787.29007634","4787.29007634","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","e","space","y","2072","7708","1397","NA","10283","2072","3102","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","632633","NA","NA","14438","606033","NA","14437","606033","NA","14434","1291","606030","NA","179822","359149","481082","605815","NA","NA","NA","NA","661074","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","632629","661070","597468","632634","1289","663149","661074","597469","Feng Replication","18","627135","131","yes","1024"
"2","21.4285714286","21.4285714286","4761.68939394","4761.68939394","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","e","space","n","1408","7708","1397","NA","10283","2072","1408","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","632633","NA","NA","14438","606033","NA","14437","606033","NA","14434","1291","606030","NA","179822","359149","481082","605815","NA","NA","NA","NA","661074","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","632629","661070","663157","632634","1289","664569","661074","663158","Feng Replication","18","628543","132","yes","1024"
"2","21.1764705882","21.1764705882","4747.15789474","4747.15789474","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","2829","7708","1397","NA","10283","2829","1408","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","632633","NA","NA","14438","606033","NA","14437","606033","NA","14434","1291","606030","NA","179822","359149","481082","605815","NA","NA","NA","NA","664806","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","632629","664801","663157","632634","1289","667639","664807","663158","Feng Replication","18","631372","133","yes","1024"
"2","20.9302325581","20.9302325581","4752.75373134","4752.75373134","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","e","space","n","5497","7708","1397","NA","10283","5497","1408","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","632633","NA","NA","14438","606033","NA","14437","606033","NA","14434","1291","606030","NA","179822","359149","481082","605815","NA","NA","NA","NA","667943","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","632629","667939","663157","632634","1289","673443","667943","663158","Feng Replication","18","636869","134","yes","1024"
"2","20.6896551724","20.6896551724","4728.14074074","4728.14074074","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","e","space","n","1430","7708","1397","NA","10283","5497","1430","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","632633","NA","NA","14438","606033","NA","14437","606033","NA","14434","1291","606030","NA","179822","359149","481082","605815","NA","NA","NA","NA","667943","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","632629","667939","673453","632634","1289","674887","667943","673454","Feng Replication","18","638299","135","yes","1024"
"2","20.4545454545","20.4545454545","4701.54411765","4701.54411765","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","1111","7708","1397","NA","10283","1111","1430","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","632633","NA","NA","14438","606033","NA","14437","606033","NA","14434","1291","606030","NA","179822","359149","481082","605815","NA","NA","NA","NA","675110","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","632629","675105","673453","632634","1289","676225","675111","673454","Feng Replication","18","639410","136","yes","1024"
