"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","19.298245614","19.298245614","9764.03804348","9764.03804348","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","9710","16688","2236","NA","9710","3616","1213","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1871770","NA","NA","597852","1869187","NA","597851","1869187","NA","597831","3635","1869167","NA","1228303","1384762","1487378","1624594","1761749","1868833","NA","NA","1865186","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","1871445","NA","NA","NA","NA","NA","NA","NA","NA","1871750","1865158","1863476","1871770","3627","1881482","1865186","1863476","Feng Replication","22","1796583","184","yes","1024"
"","20","20","9745.07027027","9745.07027027","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","n","6255","16688","2236","NA","6255","3616","1213","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1881874","NA","NA","597852","1869187","NA","597851","1869187","NA","597831","3635","1869167","NA","1228303","1384762","1487378","1624594","1761749","1868833","NA","NA","1865186","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","1871445","NA","NA","NA","NA","NA","NA","NA","NA","1881854","1865158","1863476","1881874","3627","1888130","1865186","1863476","Feng Replication","23","1802838","185","yes","1024"
"","20.6896551724","20.6896551724","9734.78494624","9734.78494624","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","124","124","26","0","276","124","124","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","7832","16688","2236","NA","7832","3616","1213","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1888547","NA","NA","597852","1869187","NA","597851","1869187","NA","597831","3635","1869167","NA","1228303","1384762","1487378","1624594","1761749","1868833","NA","NA","1865186","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","1871445","NA","NA","NA","NA","NA","NA","NA","NA","1888526","1865158","1863476","1888547","3627","1896381","1865186","1863476","Feng Replication","24","1810670","186","yes","1024"
"","20.5128205128","20.5128205128","9736.40641711","9736.40641711","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","e","space","space","NA","e","space","n","10038","16688","2236","NA","10038","3616","1213","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1896774","NA","NA","597852","1869187","NA","597851","1869187","NA","597831","3635","1869167","NA","1228303","1384762","1487378","1624594","1761749","1868833","NA","NA","1865186","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","1871445","NA","NA","NA","NA","NA","NA","NA","NA","1896755","1865158","1863476","1896774","3627","1906814","1865186","1863476","Feng Replication","24","1820708","187","yes","1024"
"1","20.3389830508","20.3389830508","9689.26595745","9689.26595745","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","874","16688","2236","NA","10038","874","1213","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1896774","NA","NA","597852","1869187","NA","597851","1869187","NA","597831","3635","1869167","NA","1228303","1384762","1487378","1624594","1761749","1868833","NA","NA","1907350","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","1871445","1906864","1906864","NA","NA","NA","NA","NA","NA","1896755","1907324","1863476","1896774","3627","1908226","1907350","1863476","Feng Replication","24","1821582","188","yes","1024"
"1","20.1680672269","20.1680672269","9663.08994709","9663.08994709","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","4742","16688","2236","NA","10038","4742","1213","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1896774","NA","NA","597852","1869187","NA","597851","1869187","NA","597831","3635","1869167","NA","1228303","1384762","1487378","1624594","1761749","1868833","NA","NA","1908799","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","1871445","1906864","1906864","NA","NA","NA","NA","NA","NA","1896755","1908770","1863476","1896774","3627","1913544","1908800","1863476","Feng Replication","24","1826324","189","yes","1024"
"1","20","20","9648.93157895","9648.93157895","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","6973","16688","2236","NA","10038","6973","1213","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1896774","NA","NA","597852","1869187","NA","597851","1869187","NA","597831","3635","1869167","NA","1228303","1384762","1487378","1624594","1761749","1868833","NA","NA","1914049","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","1871445","1906864","1906864","NA","NA","NA","NA","NA","NA","1896755","1914023","1863476","1896774","3627","1921024","1914049","1863476","Feng Replication","24","1833297","190","yes","1024"
"1","19.8347107438","19.8347107438","9627.54973822","9627.54973822","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","n","5565","16688","2236","NA","10038","5565","1213","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1896774","NA","NA","597852","1869187","NA","597851","1869187","NA","597831","3635","1869167","NA","1228303","1384762","1487378","1624594","1761749","1868833","NA","NA","1921549","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","1871445","1906864","1906864","NA","NA","NA","NA","NA","NA","1896755","1921520","1863476","1896774","3627","1927116","1921549","1863476","Feng Replication","24","1838862","191","yes","1024"
"1","19.6721311475","19.6721311475","9584.88020833","9584.88020833","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","e","space","n","1435","16688","2236","NA","10038","5565","1435","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1896774","NA","NA","597852","1869187","NA","597851","1869187","NA","597831","3635","1869167","NA","1228303","1384762","1487378","1624594","1761749","1868833","NA","NA","1921549","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","1871445","1906864","1906864","NA","NA","NA","NA","NA","NA","1896755","1921520","1927140","1896774","3627","1928577","1921549","1927140","Feng Replication","24","1840297","192","yes","1024"
"1","19.512195122","19.512195122","9566.31088083","9566.31088083","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","6001","16688","2236","NA","10038","6001","1435","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1896774","NA","NA","597852","1869187","NA","597851","1869187","NA","597831","3635","1869167","NA","1228303","1384762","1487378","1624594","1761749","1868833","NA","NA","1929130","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","1871445","1906864","1906864","NA","NA","NA","NA","NA","NA","1896755","1929101","1927140","1896774","3627","1935133","1929130","1927140","Feng Replication","24","1846298","193","yes","1024"
