"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","25.6756756757","25.6756756757","15830.5819672","15830.5819672","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","6629","45388","2568","NA","6629","33388","1637","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5211703","NA","NA","3608240","5175014","NA","3608239","5175014","NA","3608236","3257387","5175011","NA","4266261","4643912","4952231","5174791","NA","NA","NA","NA","5141350","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5211699","5141346","5128468","5211703","3257385","5218335","5141351","5128468","Feng Replication","19","1931331","122","yes","1024"
"","25.3333333333","25.3333333333","15875.4552846","15875.4552846","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","d","space","space","NA","d","space","n","21350","45388","2568","NA","21350","33388","1637","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5218707","NA","NA","3608240","5175014","NA","3608239","5175014","NA","3608236","3257387","5175011","NA","4266261","4643912","4952231","5174791","NA","NA","NA","NA","5141350","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5218703","5141346","5128468","5218707","3257385","5240060","5141351","5128468","Feng Replication","19","1952681","123","yes","1024"
"","25","25","15931.9758065","15931.9758065","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","22884","45388","2568","NA","22884","33388","1637","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5240383","NA","NA","3608240","5175014","NA","3608239","5175014","NA","3608236","3257387","5175011","NA","4266261","4643912","4952231","5174791","NA","NA","NA","NA","5141350","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240379","5141346","5128468","5240383","3257385","5263270","5141351","5128468","Feng Replication","19","1975565","124","yes","1024"
"2","24.6753246753","24.6753246753","15811.088","15811.088","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","821","45388","2568","NA","22884","821","1637","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5240383","NA","NA","3608240","5175014","NA","3608239","5175014","NA","3608236","3257387","5175011","NA","4266261","4643912","4952231","5174791","NA","NA","NA","NA","5263522","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240379","5263519","5128468","5240383","3257385","5264346","5263522","5128468","Feng Replication","19","1976386","125","yes","1024"
"2","24.358974359","24.358974359","15736.7698413","15736.7698413","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","6447","45388","2568","NA","22884","6447","1637","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5240383","NA","NA","3608240","5175014","NA","3608239","5175014","NA","3608236","3257387","5175011","NA","4266261","4643912","4952231","5174791","NA","NA","NA","NA","5264591","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240379","5264587","5128468","5240383","3257385","5271041","5264591","5128468","Feng Replication","19","1982833","126","yes","1024"
"2","24.0506329114","24.0506329114","15679.4094488","15679.4094488","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","8452","45388","2568","NA","22884","8452","1637","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5240383","NA","NA","3608240","5175014","NA","3608239","5175014","NA","3608236","3257387","5175011","NA","4266261","4643912","4952231","5174791","NA","NA","NA","NA","5271291","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240379","5271287","5128468","5240383","3257385","5279747","5271291","5128468","Feng Replication","19","1991285","127","yes","1024"
"2","23.75","23.75","15652.34375","15652.34375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","12215","45388","2568","NA","22884","12215","1637","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5240383","NA","NA","3608240","5175014","NA","3608239","5175014","NA","3608236","3257387","5175011","NA","4266261","4643912","4952231","5174791","NA","NA","NA","NA","5280028","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240379","5280024","5128468","5240383","3257385","5292246","5280028","5128468","Feng Replication","19","2003500","128","yes","1024"
"2","23.4567901235","23.4567901235","15573.7364341","15573.7364341","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","5512","45388","2568","NA","22884","5512","1637","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5240383","NA","NA","3608240","5175014","NA","3608239","5175014","NA","3608236","3257387","5175011","NA","4266261","4643912","4952231","5174791","NA","NA","NA","NA","5292484","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240379","5292480","5128468","5240383","3257385","5297999","5292484","5128468","Feng Replication","19","2009012","129","yes","1024"
"2","23.1707317073","23.1707317073","15586.2923077","15586.2923077","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","17206","45388","2568","NA","22884","17206","1637","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5240383","NA","NA","3608240","5175014","NA","3608239","5175014","NA","3608236","3257387","5175011","NA","4266261","4643912","4952231","5174791","NA","NA","NA","NA","5298262","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240379","5298258","5128468","5240383","3257385","5315471","5298262","5128468","Feng Replication","19","2026218","130","yes","1024"
"2","22.8915662651","22.8915662651","15549.6564885","15549.6564885","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","n","10787","45388","2568","NA","22884","10787","1637","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5240383","NA","NA","3608240","5175014","NA","3608239","5175014","NA","3608236","3257387","5175011","NA","4266261","4643912","4952231","5174791","NA","NA","NA","NA","5315755","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240379","5315752","5128468","5240383","3257385","5326546","5315756","5128468","Feng Replication","19","2037005","131","yes","1024"
"2","22.619047619","22.619047619","15443.9090909","15443.9090909","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","a","space","n","1591","45388","2568","NA","22884","10787","1591","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5240383","NA","NA","3608240","5175014","NA","3608239","5175014","NA","3608236","3257387","5175011","NA","4266261","4643912","4952231","5174791","NA","NA","NA","NA","5315755","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240379","5315752","5326554","5240383","3257385","5328149","5315756","5326555","Feng Replication","19","2038596","132","yes","1024"
