"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","23.0215827338","23.0215827338","7343.98564593","7343.98564593","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","139","139","31","0","311","139","139","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","5786","4732","2448","NA","5443","5786","1312","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15701128","NA","NA","14288745","15679332","NA","14288745","15679332","NA","14288740","14147134","15679326","NA","14773952","14959263","15104514","15254705","15400902","15554897","15679123","NA","15722651","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","15681823","15706668","15706669","NA","NA","15701123","15722647","15677756","15701128","14147132","15728441","15722651","15677756","Feng Replication","32","1534893","209","yes","1024"
"2","22.8571428571","22.8571428571","7328.69047619","7328.69047619","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","140","140","31","0","313","140","140","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","4132","4732","2448","NA","5443","4132","1312","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15701128","NA","NA","14288745","15679332","NA","14288745","15679332","NA","14288740","14147134","15679326","NA","14773952","14959263","15104514","15254705","15400902","15554897","15679123","NA","15728649","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","15681823","15706668","15706669","NA","NA","15701123","15728646","15677756","15701128","14147132","15732784","15728649","15677756","Feng Replication","32","1539025","210","yes","1024"
"2","22.695035461","22.695035461","7351.4549763","7351.4549763","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","n","12132","4732","2448","NA","5443","12132","1312","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15701128","NA","NA","14288745","15679332","NA","14288745","15679332","NA","14288740","14147134","15679326","NA","14773952","14959263","15104514","15254705","15400902","15554897","15679123","NA","15733067","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","15681823","15706668","15706669","NA","NA","15701123","15733062","15677756","15701128","14147132","15745203","15733067","15677756","Feng Replication","32","1551157","211","yes","1024"
"2","22.5352112676","22.5352112676","7325.87264151","7325.87264151","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","1928","4732","2448","NA","5443","12132","1928","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15701128","NA","NA","14288745","15679332","NA","14288745","15679332","NA","14288740","14147134","15679326","NA","14773952","14959263","15104514","15254705","15400902","15554897","15679123","NA","15733067","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","15681823","15706668","15706669","NA","NA","15701123","15733062","15745215","15701128","14147132","15747149","15733067","15745215","Feng Replication","32","1553085","212","yes","1024"
"2","22.3776223776","22.3776223776","7316.11737089","7316.11737089","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","142","142","31","0","317","142","142","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","5248","4732","2448","NA","5443","5248","1928","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15701128","NA","NA","14288745","15679332","NA","14288745","15679332","NA","14288740","14147134","15679326","NA","14773952","14959263","15104514","15254705","15400902","15554897","15679123","NA","15747391","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","15681823","15706668","15706669","NA","NA","15701123","15747388","15745215","15701128","14147132","15752644","15747391","15745215","Feng Replication","32","1558333","213","yes","1024"
"2","22.2222222222","22.2222222222","7313.27570093","7313.27570093","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","y","6708","4732","2448","NA","5443","6708","1928","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15701128","NA","NA","14288745","15679332","NA","14288745","15679332","NA","14288740","14147134","15679326","NA","14773952","14959263","15104514","15254705","15400902","15554897","15679123","NA","15752903","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","15681823","15706668","15706669","NA","NA","15701123","15752898","15745215","15701128","14147132","15759615","15752903","15745215","Feng Replication","32","1565041","214","yes","1024"
"2","22.0689655172","22.0689655172","7286.55348837","7286.55348837","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","1568","4732","2448","NA","5443","6708","1568","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15701128","NA","NA","14288745","15679332","NA","14288745","15679332","NA","14288740","14147134","15679326","NA","14773952","14959263","15104514","15254705","15400902","15554897","15679123","NA","15752903","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","15681823","15706668","15706669","NA","NA","15701123","15752898","15759627","15701128","14147132","15761200","15752903","15759627","Feng Replication","32","1566609","215","yes","1024"
"2","21.9178082192","21.9178082192","7319.64351852","7319.64351852","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","144","144","31","0","321","144","144","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Differences among individual subjects cannot systematically confound <br/>the results if assignment to conditions is truly random.","8","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","14434","4732","2448","NA","5443","14434","1568","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15701128","NA","NA","14288745","15679332","NA","14288745","15679332","NA","14288740","14147134","15679326","NA","14773952","14959263","15104514","15254705","15400902","15554897","15679123","NA","15761421","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","15681823","15706668","15706669","NA","NA","15701123","15761417","15759627","15701128","14147132","15775859","15761421","15759627","Feng Replication","32","1581043","216","yes","1024"
"2","21.768707483","21.768707483","7308.80184332","7308.80184332","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","145","145","31","0","323","145","145","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","y","4967","4732","2448","NA","5443","4967","1568","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15701128","NA","NA","14288745","15679332","NA","14288745","15679332","NA","14288740","14147134","15679326","NA","14773952","14959263","15104514","15254705","15400902","15554897","15679123","NA","15776112","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","15681823","15706668","15706669","NA","NA","15701123","15776106","15759627","15701128","14147132","15781084","15776112","15759627","Feng Replication","32","1586010","217","yes","1024"
"2","21.6216216216","21.6216216216","7282.00917431","7282.00917431","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","145","145","31","0","323","145","145","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","1468","4732","2448","NA","5443","4967","1468","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15701128","NA","NA","14288745","15679332","NA","14288745","15679332","NA","14288740","14147134","15679326","NA","14773952","14959263","15104514","15254705","15400902","15554897","15679123","NA","15776112","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","15681823","15706668","15706669","NA","NA","15701123","15776106","15781091","15701128","14147132","15782564","15776112","15781091","Feng Replication","32","1587478","218","yes","1024"
