"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","28.813559322","28.813559322","16089.0930233","16089.0930233","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","e","space","n","8519","27314","2734","NA","6610","8519","1713","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2108050","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2108044","2037760","2070082","1893","2116570","2108050","2037760","Feng Replication","17","2075493","129","yes","1024"
"2","28.3333333333","28.3333333333","15979.0307692","15979.0307692","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","e","space","n","1781","27314","2734","NA","6610","8519","1781","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2108050","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2108044","2116602","2070082","1893","2118385","2108050","2116602","Feng Replication","17","2077274","130","yes","1024"
"2","27.868852459","27.868852459","15930.7022901","15930.7022901","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","e","space","n","9648","27314","2734","NA","6610","9648","1781","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2118717","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2118712","2116602","2070082","1893","2128366","2118717","2116602","Feng Replication","17","2086922","131","yes","1024"
"2","27.4193548387","27.4193548387","15823.3484848","15823.3484848","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","e","space","n","1760","27314","2734","NA","6610","9648","1760","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2118717","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2118712","2128440","2070082","1893","2130202","2118717","2128441","Feng Replication","17","2088682","132","yes","1024"
"2","26.9841269841","26.9841269841","15717.1428571","15717.1428571","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","94","94","15","0","205","94","94","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","1698","27314","2734","NA","6610","1698","1760","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2130450","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2130445","2128440","2070082","1893","2132149","2130450","2128441","Feng Replication","17","2090380","133","yes","1024"
"2","26.5625","26.5625","15688.7014925","15688.7014925","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","e","space","n","11906","27314","2734","NA","6610","11906","1760","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2132482","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2132477","2128440","2070082","1893","2144389","2132482","2128441","Feng Replication","17","2102286","134","yes","1024"
"2","26.1538461538","26.1538461538","15582.7555556","15582.7555556","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","e","space","n","1386","27314","2734","NA","6610","11906","1386","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2132482","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2132477","2144473","2070082","1893","2145861","2132482","2144473","Feng Replication","17","2103672","135","yes","1024"
"2","25.7575757576","25.7575757576","15493.3235294","15493.3235294","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","e","space","n","3420","27314","2734","NA","6610","3420","1386","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2146136","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2146130","2144473","2070082","1893","2149558","2146136","2144473","Feng Replication","17","2107092","136","yes","1024"
"2","25.3731343284","25.3731343284","15395.5109489","15395.5109489","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","e","space","n","2093","27314","2734","NA","6610","3420","2093","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2146136","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2146130","2149632","2070082","1893","2151727","2146136","2149632","Feng Replication","17","2109185","137","yes","1024"
"2","25","25","15320.1304348","15320.1304348","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","4993","27314","2734","NA","6610","4993","2093","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2152020","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2152014","2149632","2070082","1893","2157014","2152020","2149632","Feng Replication","17","2114178","138","yes","1024"
"2","24.6376811594","24.6376811594","15336.057554","15336.057554","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","17534","27314","2734","NA","6610","17534","2093","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2157386","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2157380","2149632","2070082","1893","2174922","2157386","2149632","Feng Replication","17","2131712","139","yes","1024"
