"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20.987654321","20.987654321","8696.0620155","8696.0620155","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","5752","5499","7132","NA","7262","5752","3313","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4695205","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4729170","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4695202","4729166","4613171","4695206","3582074","4734925","4729170","4613172","Feng Replication","17","1121792","129","yes","1024"
"2","20.7317073171","20.7317073171","8706.85384615","8706.85384615","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","10099","5499","7132","NA","7262","10099","3313","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4695205","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4735191","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4695202","4735187","4613171","4695206","3582074","4745293","4735191","4613172","Feng Replication","17","1131891","130","yes","1024"
"2","20.4819277108","20.4819277108","8712.19847328","8712.19847328","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","9407","5499","7132","NA","7262","9407","3313","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4695205","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4745571","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4695202","4745567","4613171","4695206","3582074","4754982","4745571","4613172","Feng Replication","17","1141298","131","yes","1024"
"2","20.2380952381","20.2380952381","8669.39393939","8669.39393939","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","3062","5499","7132","NA","7262","9407","3062","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4695205","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4745571","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4695202","4745567","4754990","4695206","3582074","4758056","4745571","4754991","Feng Replication","17","1144360","132","yes","1024"
"2","20","20","8656.4887218","8656.4887218","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","6953","5499","7132","NA","7262","6953","3062","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4695205","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4758292","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4695202","4758288","4754990","4695206","3582074","4765248","4758292","4754991","Feng Replication","17","1151313","133","yes","1024"
"2","19.7674418605","19.7674418605","8680.20895522","8680.20895522","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","11835","5499","7132","NA","7262","11835","3062","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4695205","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4765558","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4695202","4765554","4754990","4695206","3582074","4777396","4765558","4754991","Feng Replication","17","1163148","134","yes","1024"
"2","19.5402298851","19.5402298851","8637.37777778","8637.37777778","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","d","space","y","2898","5499","7132","NA","7262","11835","2898","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4695205","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4765558","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4695202","4765554","4777405","4695206","3582074","4780306","4765558","4777405","Feng Replication","17","1166046","135","yes","1024"
"2","19.3181818182","19.3181818182","8597.88970588","8597.88970588","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","3267","5499","7132","NA","7262","3267","2898","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4695205","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4780526","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4695202","4780522","4777405","4695206","3582074","4783796","4780526","4777405","Feng Replication","17","1169313","136","yes","1024"
"2","19.1011235955","19.1011235955","8567.25547445","8567.25547445","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","4401","5499","7132","NA","7262","4401","2898","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4695205","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4784018","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4695202","4784014","4777405","4695206","3582074","4788423","4784018","4777405","Feng Replication","17","1173714","137","yes","1024"
"2","18.8888888889","18.8888888889","8574.47826087","8574.47826087","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","9564","5499","7132","NA","7262","9564","2898","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4695205","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4788692","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4695202","4788689","4777405","4695206","3582074","4798260","4788693","4777405","Feng Replication","17","1183278","138","yes","1024"
"2","18.6813186813","18.6813186813","8565.35971223","8565.35971223","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","7307","5499","7132","NA","7262","7307","2898","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4695205","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4798503","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4695202","4798500","4777405","4695206","3582074","4805814","4798504","4777405","Feng Replication","17","1190585","139","yes","1024"
