"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","30","30","15735.6923077","15735.6923077","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","1760","78242","6818","NA","12036","8723","1760","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2069492","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2069488","2078227","2021630","1232","2079990","2069492","2078227","Feng Replication","18","2045640","130","yes","1024"
"2","29.5081967213","29.5081967213","15829.9923664","15829.9923664","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","28089","78242","6818","NA","12036","28089","1760","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2080290","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2080286","2078227","2021630","1232","2108382","2080290","2078227","Feng Replication","18","2073729","131","yes","1024"
"2","29.0322580645","29.0322580645","15746.0909091","15746.0909091","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","4755","78242","6818","NA","12036","28089","4755","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2080290","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2080286","2108391","2021630","1232","2113149","2080290","2108391","Feng Replication","18","2078484","132","yes","1024"
"2","28.5714285714","28.5714285714","15667.7218045","15667.7218045","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","94","94","15","0","205","94","94","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","5323","78242","6818","NA","12036","5323","4755","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2113380","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2113376","2108391","2021630","1232","2118706","2113380","2108391","Feng Replication","18","2083807","133","yes","1024"
"2","28.125","28.125","15641.5895522","15641.5895522","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","12166","78242","6818","NA","12036","12166","4755","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2119012","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2119009","2108391","2021630","1232","2131182","2119013","2108391","Feng Replication","18","2095973","134","yes","1024"
"2","27.6923076923","27.6923076923","15543.0592593","15543.0592593","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","a","space","y","2340","78242","6818","NA","12036","12166","2340","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2119012","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2119009","2131192","2021630","1232","2133535","2119013","2131192","Feng Replication","18","2098313","135","yes","1024"
"2","27.2727272727","27.2727272727","15472.8529412","15472.8529412","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","y","5995","78242","6818","NA","12036","5995","2340","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2133792","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2133787","2131192","2021630","1232","2139791","2133792","2131192","Feng Replication","18","2104308","136","yes","1024"
"2","26.8656716418","26.8656716418","15376","15376","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","2204","78242","6818","NA","12036","5995","2204","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2133792","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2133787","2139800","2021630","1232","2142008","2133792","2139800","Feng Replication","18","2106512","137","yes","1024"
"2","26.4705882353","26.4705882353","15333.8550725","15333.8550725","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","9560","78242","6818","NA","12036","9560","2204","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2142276","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2142272","2139800","2021630","1232","2151841","2142277","2139800","Feng Replication","18","2116072","138","yes","1024"
"2","26.0869565217","26.0869565217","15341.0503597","15341.0503597","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","16334","78242","6818","NA","12036","16334","2204","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2152164","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2152160","2139800","2021630","1232","2168501","2152164","2139800","Feng Replication","18","2132406","139","yes","1024"
"","26.7605633803","26.7605633803","15356.1276596","15356.1276596","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","98","98","16","0","214","98","98","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","n","26101","78242","6707","NA","26101","16334","2204","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2175725","NA","NA","529453","2168777","NA","529453","2168777","NA","529449","1235","2168773","NA","1484501","1764213","1972647","2168550","NA","NA","NA","NA","2152164","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2175721","2152160","2139800","2175725","1232","2201829","2152164","2139800","Feng Replication","19","2165214","141","yes","1024"
