"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","21.7948717949","21.7948717949","12390.2837838","12390.2837838","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","102","102","19","0","225","102","102","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","8685","23730","2577","NA","8103","8685","1231","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1832690","NA","NA","623397","1798505","NA","623397","1798505","NA","623392","1462","1798501","NA","1276344","1483676","1621488","1798254","NA","NA","NA","NA","1867188","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1832686","1867182","1771098","1832690","1461","1875875","1867188","1771098","Feng Replication","17","1833762","148","yes","1024"
"1","21.5189873418","21.5189873418","12354.8053691","12354.8053691","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","n","7104","23730","2577","NA","8103","7104","1231","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1832690","NA","NA","623397","1798505","NA","623397","1798505","NA","623392","1462","1798501","NA","1276344","1483676","1621488","1798254","NA","NA","NA","NA","1876185","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1832686","1876180","1771098","1832690","1461","1883290","1876185","1771098","Feng Replication","17","1840866","149","yes","1024"
"1","21.25","21.25","12291.6466667","12291.6466667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","a","space","y","2881","23730","2577","NA","8103","7104","2881","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1832690","NA","NA","623397","1798505","NA","623397","1798505","NA","623392","1462","1798501","NA","1276344","1483676","1621488","1798254","NA","NA","NA","NA","1876185","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1832686","1876180","1883369","1832690","1461","1886251","1876185","1883369","Feng Replication","17","1843747","150","yes","1024"
"1","20.987654321","20.987654321","12282.807947","12282.807947","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","104","104","19","0","229","104","104","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","10957","23730","2577","NA","8103","10957","2881","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1832690","NA","NA","623397","1798505","NA","623397","1798505","NA","623392","1462","1798501","NA","1276344","1483676","1621488","1798254","NA","NA","NA","NA","1886531","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1832686","1886526","1883369","1832690","1461","1897489","1886531","1883369","Feng Replication","17","1854704","151","yes","1024"
"1","20.7317073171","20.7317073171","12289.7565789","12289.7565789","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","y","13339","23730","2577","NA","8103","13339","2881","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1832690","NA","NA","623397","1798505","NA","623397","1798505","NA","623392","1462","1798501","NA","1276344","1483676","1621488","1798254","NA","NA","NA","NA","1897841","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1832686","1897836","1883369","1832690","1461","1911182","1897841","1883369","Feng Replication","17","1868043","152","yes","1024"
"1","20.4819277108","20.4819277108","12217.0196078","12217.0196078","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","a","space","y","1161","23730","2577","NA","8103","13339","1161","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1832690","NA","NA","623397","1798505","NA","623397","1798505","NA","623392","1462","1798501","NA","1276344","1483676","1621488","1798254","NA","NA","NA","NA","1897841","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1832686","1897836","1911261","1832690","1461","1912424","1897841","1911261","Feng Replication","17","1869204","153","yes","1024"
"1","20.2380952381","20.2380952381","12166.3116883","12166.3116883","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","106","106","19","0","233","106","106","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","4408","23730","2577","NA","8103","4408","1161","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1832690","NA","NA","623397","1798505","NA","623397","1798505","NA","623392","1462","1798501","NA","1276344","1483676","1621488","1798254","NA","NA","NA","NA","1912669","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1832686","1912663","1911261","1832690","1461","1917079","1912669","1911261","Feng Replication","17","1873612","154","yes","1024"
"1","20","20","12228.5806452","12228.5806452","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","107","107","19","0","235","107","107","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","21818","23730","2577","NA","8103","21818","1161","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1832690","NA","NA","623397","1798505","NA","623397","1798505","NA","623392","1462","1798501","NA","1276344","1483676","1621488","1798254","NA","NA","NA","NA","1917475","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1832686","1917470","1911261","1832690","1461","1939295","1917475","1911261","Feng Replication","17","1895430","155","yes","1024"
"1","19.7674418605","19.7674418605","12205.9487179","12205.9487179","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","y","8698","23730","2577","NA","8103","8698","1161","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1832690","NA","NA","623397","1798505","NA","623397","1798505","NA","623392","1462","1798501","NA","1276344","1483676","1621488","1798254","NA","NA","NA","NA","1939622","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1832686","1939617","1911261","1832690","1461","1948321","1939622","1911261","Feng Replication","17","1904128","156","yes","1024"
"1","19.5402298851","19.5402298851","12135.5031847","12135.5031847","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","a","space","y","1146","23730","2577","NA","8103","8698","1146","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1832690","NA","NA","623397","1798505","NA","623397","1798505","NA","623392","1462","1798501","NA","1276344","1483676","1621488","1798254","NA","NA","NA","NA","1939622","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1832686","1939617","1948396","1832690","1461","1949543","1939622","1948396","Feng Replication","17","1905274","157","yes","1024"
