"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","11.1940298507","11.1940298507","6505.57692308","6505.57692308","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","1539","35273","983","NA","8775","1539","1655","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5236593","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5236587","5206660","5176701","4014834","5238136","5236593","5206660","Feng Replication","15","1184015","182","yes","1024"
"2","11.1111111111","11.1111111111","6518.90710383","6518.90710383","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","8945","35273","983","NA","8775","8945","1655","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5238404","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5238399","5206660","5176701","4014834","5247352","5238404","5206660","Feng Replication","15","1192960","183","yes","1024"
"2","11.0294117647","11.0294117647","6509.03804348","6509.03804348","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","4703","35273","983","NA","8775","4703","1655","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5247582","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5247576","5206660","5176701","4014834","5252288","5247582","5206660","Feng Replication","15","1197663","184","yes","1024"
"2","10.9489051095","10.9489051095","6484.58378378","6484.58378378","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","1985","35273","983","NA","8775","1985","1655","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5252468","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5252463","5206660","5176701","4014834","5254457","5252468","5206660","Feng Replication","15","1199648","185","yes","1024"
"2","10.8695652174","10.8695652174","6473.33333333","6473.33333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","4392","35273","983","NA","8775","4392","1655","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5254688","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5254682","5206660","5176701","4014834","5259084","5254688","5206660","Feng Replication","15","1204040","186","yes","1024"
"2","10.7913669065","10.7913669065","6486.15508021","6486.15508021","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","8871","35273","983","NA","8775","8871","1655","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5259341","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5259336","5206660","5176701","4014834","5268215","5259341","5206660","Feng Replication","15","1212911","187","yes","1024"
"2","10.7142857143","10.7142857143","6484.45744681","6484.45744681","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","y","6167","35273","983","NA","8775","6167","1655","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5268482","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5268476","5206660","5176701","4014834","5274653","5268482","5206660","Feng Replication","15","1219078","188","yes","1024"
"2","10.6382978723","10.6382978723","6457.37037037","6457.37037037","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","d","space","y","1365","35273","983","NA","8775","6167","1365","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5268482","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5268476","5274667","5176701","4014834","5276037","5268482","5274667","Feng Replication","15","1220443","189","yes","1024"
"","11.1888111888","11.1888111888","6425.2513089","6425.2513089","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","5723","35273","1057","NA","5723","6167","1365","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5277600","NA","NA","4156890","5276295","NA","4156890","5276295","NA","4156884","4014836","5276292","NA","4432269","4614182","4732330","4897339","5031898","5157136","5276088","NA","5268482","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","5277395","NA","NA","NA","NA","5277596","5268476","5274667","5277600","4014834","5283326","5268482","5274667","Feng Replication","16","1227223","191","yes","1024"
"","11.1111111111","11.1111111111","6428.5625","6428.5625","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","y","7061","35273","1057","NA","7061","6167","1365","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5283564","NA","NA","4156890","5276295","NA","4156890","5276295","NA","4156884","4014836","5276292","NA","4432269","4614182","4732330","4897339","5031898","5157136","5276088","NA","5268482","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","5277395","NA","NA","NA","NA","5283558","5268476","5274667","5283564","4014834","5290637","5268482","5274667","Feng Replication","16","1234284","192","yes","1024"
