"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","25.2747252747","25.2747252747","1257.15827338","1257.15827338","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","460","35","724","NA","2927","460","1128","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","217907","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","217900","213963","197546","1673","218369","217907","213963","Feng Replication","23","174745","139","yes","1024"
"2","25","25","1251.80714286","1251.80714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","508","35","724","NA","2927","508","1128","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","218746","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","218741","213963","197546","1673","219256","218746","213963","Feng Replication","23","175253","140","yes","1024"
"2","24.7311827957","24.7311827957","1250.03546099","1250.03546099","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1002","35","724","NA","2927","508","1002","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","218746","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","218741","219345","197546","1673","220349","218746","219345","Feng Replication","23","176255","141","yes","1024"
"2","24.4680851064","24.4680851064","1245.37323944","1245.37323944","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","588","35","724","NA","2927","588","1002","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","220641","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","220635","219345","197546","1673","221231","220641","219345","Feng Replication","23","176843","142","yes","1024"
"","25","25","1247.04166667","1247.04166667","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","b","space","space","NA","b","space","n","2139","35","592","NA","2139","588","1002","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","222571","NA","NA","6510","221580","NA","6510","221580","NA","6506","1675","221576","NA","79967","126926","151928","187134","221328","NA","NA","NA","220641","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","222567","220635","219345","222571","1673","224712","220641","219345","Feng Replication","24","179574","144","yes","1024"
"","24.7422680412","24.7422680412","1250.40689655","1250.40689655","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","a","space","space","NA","a","space","n","1735","35","592","NA","1735","588","1002","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","225070","NA","NA","6510","221580","NA","6510","221580","NA","6506","1675","221576","NA","79967","126926","151928","187134","221328","NA","NA","NA","220641","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","225066","220635","219345","225070","1673","226806","220641","219345","Feng Replication","24","181309","145","yes","1024"
"","25.5102040816","25.5102040816","1252.50684932","1252.50684932","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","space","NA","c","space","n","1557","35","592","NA","1557","588","1002","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","227148","NA","NA","6510","221580","NA","6510","221580","NA","6506","1675","221576","NA","79967","126926","151928","187134","221328","NA","NA","NA","220641","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","227144","220635","219345","227148","1673","228707","220641","219345","Feng Replication","25","182866","146","yes","1024"
"","26.2626262626","26.2626262626","1257.41496599","1257.41496599","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","d","space","space","NA","d","space","n","1974","35","592","NA","1974","588","1002","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","229055","NA","NA","6510","221580","NA","6510","221580","NA","6506","1675","221576","NA","79967","126926","151928","187134","221328","NA","NA","NA","220641","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","229050","220635","219345","229055","1673","231031","220641","219345","Feng Replication","26","184840","147","yes","1024"
"1","26","26","1253.77027027","1253.77027027","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","n","718","35","592","NA","1974","718","1002","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","229055","NA","NA","6510","221580","NA","6510","221580","NA","6506","1675","221576","NA","79967","126926","151928","187134","221328","NA","NA","NA","231303","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","NA","NA","NA","NA","NA","NA","NA","NA","NA","229050","231297","219345","229055","1673","232023","231303","219345","Feng Replication","26","185558","148","yes","1024"
"1","25.7425742574","25.7425742574","1250.29530201","1250.29530201","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","d","space","n","736","35","592","NA","1974","736","1002","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","229055","NA","NA","6510","221580","NA","6510","221580","NA","6506","1675","221576","NA","79967","126926","151928","187134","221328","NA","NA","NA","232327","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","NA","NA","NA","NA","NA","NA","NA","NA","NA","229050","232322","219345","229055","1673","233065","232327","219345","Feng Replication","26","186294","149","yes","1024"
"1","25.4901960784","25.4901960784","1262.34666667","1262.34666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","d","space","n","3058","35","592","NA","1974","736","3058","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","229055","NA","NA","6510","221580","NA","6510","221580","NA","6506","1675","221576","NA","79967","126926","151928","187134","221328","NA","NA","NA","232327","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","NA","NA","NA","NA","NA","NA","NA","NA","NA","229050","232322","233158","229055","1673","236218","232327","233158","Feng Replication","26","189352","150","yes","1024"
