"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","17.7777777778","17.7777777778","49565.6449275","49565.6449275","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","c","space","y","12112","13490","2549","NA","19023","12112","1393","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21180506","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21180502","21171011","21092665","14322526","21192620","21180506","21171011","Feng Replication","16","6840059","138","yes","1024"
"2","17.5824175824","17.5824175824","49230.5035971","49230.5035971","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","c","space","y","2981","13490","2549","NA","19023","2981","1393","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21192829","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21192824","21171011","21092665","14322526","21195813","21192829","21171011","Feng Replication","16","6843040","139","yes","1024"
"2","17.3913043478","17.3913043478","48931.7357143","48931.7357143","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","n","NA","c","space","y","7403","13490","2549","NA","19023","7403","1393","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21196088","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21196084","21171011","21092665","14322526","21203494","21196088","21171011","Feng Replication","16","6850443","140","yes","1024"
"2","17.2043010753","17.2043010753","48594.8156028","48594.8156028","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","n","NA","c","space","y","1426","13490","2549","NA","19023","7403","1426","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21196088","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21196084","21203506","21092665","14322526","21204935","21196088","21203506","Feng Replication","16","6851869","141","yes","1024"
"2","17.0212765957","17.0212765957","48285.0211268","48285.0211268","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","c","space","y","4604","13490","2549","NA","19023","4604","1426","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21205158","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21205152","21203506","21092665","14322526","21209764","21205158","21203506","Feng Replication","16","6856473","142","yes","1024"
"","16.6666666667","16.6666666667","47689.7986111","47689.7986111","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","n","NA","c","space","y","9283","13490","1575","NA","9283","4604","1426","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21211862","NA","NA","20255308","21210019","NA","20255308","21210019","NA","20255302","14322528","21210016","NA","20561148","20792525","20924059","21059733","21209815","NA","NA","NA","21205158","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21211859","21205152","21203506","21211862","14322526","21221151","21205158","21203506","Feng Replication","16","6867331","144","yes","1024"
"","16.4948453608","16.4948453608","47406.1862069","47406.1862069","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","e","space","n","NA","e","space","y","6566","13490","1575","NA","6566","4604","1426","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21221409","NA","NA","20255308","21210019","NA","20255308","21210019","NA","20255302","14322528","21210016","NA","20561148","20792525","20924059","21059733","21209815","NA","NA","NA","21205158","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21221405","21205152","21203506","21221410","14322526","21227986","21205158","21203506","Feng Replication","16","6873897","145","yes","1024"
"","17.3469387755","17.3469387755","47144.2808219","47144.2808219","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","n","NA","c","space","y","9168","13490","1575","NA","9168","4604","1426","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21228212","NA","NA","20255308","21210019","NA","20255308","21210019","NA","20255302","14322528","21210016","NA","20561148","20792525","20924059","21059733","21209815","NA","NA","NA","21205158","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21228207","21205152","21203506","21228212","14322526","21237388","21205158","21203506","Feng Replication","17","6883065","146","yes","1024"
"","17.1717171717","17.1717171717","46880.2040816","46880.2040816","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","n","NA","c","space","y","8325","13490","1575","NA","8325","4604","1426","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21237678","NA","NA","20255308","21210019","NA","20255308","21210019","NA","20255302","14322528","21210016","NA","20561148","20792525","20924059","21059733","21209815","NA","NA","NA","21205158","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21237675","21205152","21203506","21237678","14322526","21246009","21205158","21203506","Feng Replication","17","6891390","147","yes","1024"
"1","17","17","46570.9932432","46570.9932432","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","n","NA","c","space","y","1117","13490","1575","NA","8325","1117","1426","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21237678","NA","NA","20255308","21210019","NA","20255308","21210019","NA","20255302","14322528","21210016","NA","20561148","20792525","20924059","21059733","21209815","NA","NA","NA","21246222","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","21246098","NA","21246099","NA","NA","NA","NA","NA","NA","NA","NA","NA","21237675","21246218","21203506","21237678","14322526","21247343","21246222","21203506","Feng Replication","17","6892507","148","yes","1024"
