"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","17.6470588235","17.6470588235","6579.07971014","6579.07971014","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","y","5115","1398","1776","NA","8594","5115","1502","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","903613","NA","NA","289268","873912","NA","289268","873912","NA","289249","1416","873894","NA","665965","785491","873587","NA","NA","NA","NA","NA","963878","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","903593","963853","961881","903613","1415","968994","963878","961881","Feng Replication","12","907913","138","yes","1024"
"2","17.3913043478","17.3913043478","6597.60431655","6597.60431655","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","y","9154","1398","1776","NA","8594","9154","1502","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","903613","NA","NA","289268","873912","NA","289268","873912","NA","289249","1416","873894","NA","665965","785491","873587","NA","NA","NA","NA","NA","969634","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","903593","969607","961881","903613","1415","978789","969634","961881","Feng Replication","12","917067","139","yes","1024"
"","16.9014084507","16.9014084507","6564.55319149","6564.55319149","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","98","98","16","0","214","98","98","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","c","space","space","NA","c","space","y","6622","1398","1913","NA","6622","9154","1502","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","981406","NA","NA","289268","979151","NA","289268","979151","NA","289249","1416","979133","NA","665965","785491","873587","978820","NA","NA","NA","NA","969634","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","981387","969607","961881","981406","1415","988029","969634","961881","Feng Replication","12","925602","141","yes","1024"
"","16.6666666667","16.6666666667","6584.75352113","6584.75352113","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","98","98","17","0","215","98","98","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","c","space","space","NA","c","space","y","9433","1398","1913","NA","9433","9154","1502","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","988435","NA","NA","289268","979151","NA","289268","979151","NA","289249","1416","979133","NA","665965","785491","873587","978820","NA","NA","NA","NA","969634","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","988417","969607","961881","988435","1415","997870","969634","961881","Feng Replication","12","935035","142","yes","1024"
"","16.4383561644","16.4383561644","6611.86713287","6611.86713287","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","98","98","18","0","216","98","98","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","e","space","space","NA","e","space","y","10462","1398","1913","NA","10462","9154","1502","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","998324","NA","NA","289268","979151","NA","289268","979151","NA","289249","1416","979133","NA","665965","785491","873587","978820","NA","NA","NA","NA","969634","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","998306","969607","961881","998325","1415","1008789","969634","961881","Feng Replication","12","945497","143","yes","1024"
"","16.2162162162","16.2162162162","6662.86805556","6662.86805556","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","98","98","19","0","217","98","98","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","e","space","space","NA","e","space","y","13956","1398","1913","NA","13956","9154","1502","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1009229","NA","NA","289268","979151","NA","289268","979151","NA","289249","1416","979133","NA","665965","785491","873587","978820","NA","NA","NA","NA","969634","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1009210","969607","961881","1009229","1415","1023186","969634","961881","Feng Replication","12","959453","144","yes","1024"
"1","16","16","6621.82068966","6621.82068966","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","99","99","19","0","219","99","99","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","y","711","1398","1913","NA","13956","711","1502","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1009229","NA","NA","289268","979151","NA","289268","979151","NA","289249","1416","979133","NA","665965","785491","873587","978820","NA","NA","NA","NA","1023723","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1009210","1023698","961881","1009229","1415","1024436","1023723","961881","Feng Replication","12","960164","145","yes","1024"
"1","15.7894736842","15.7894736842","6603.92465753","6603.92465753","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","100","100","19","0","221","100","100","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","y","4009","1398","1913","NA","13956","4009","1502","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1009229","NA","NA","289268","979151","NA","289268","979151","NA","289249","1416","979133","NA","665965","785491","873587","978820","NA","NA","NA","NA","1024979","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1009210","1024952","961881","1009229","1415","1028991","1024980","961881","Feng Replication","12","964173","146","yes","1024"
"1","15.5844155844","15.5844155844","6622.7414966","6622.7414966","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","101","101","19","0","223","101","101","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","y","9370","1398","1913","NA","13956","9370","1502","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1009229","NA","NA","289268","979151","NA","289268","979151","NA","289249","1416","979133","NA","665965","785491","873587","978820","NA","NA","NA","NA","1029590","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1009210","1029565","961881","1009229","1415","1038961","1029590","961881","Feng Replication","12","973543","147","yes","1024"
"1","15.3846153846","15.3846153846","6604.10135135","6604.10135135","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","102","102","19","0","225","102","102","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","y","3864","1398","1913","NA","13956","3864","1502","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1009229","NA","NA","289268","979151","NA","289268","979151","NA","289249","1416","979133","NA","665965","785491","873587","978820","NA","NA","NA","NA","1039456","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1009210","1039429","961881","1009229","1415","1043321","1039456","961881","Feng Replication","12","977407","148","yes","1024"
