"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","16.4948453608","16.4948453608","6836.28965517","6836.28965517","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","e","space","space","NA","e","space","y","5695","12057","1555","NA","5695","4275","1528","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1025881","NA","NA","348352","1019760","NA","348352","1019759","NA","348347","1703","1019755","NA","594944","716557","797628","905495","1019511","NA","NA","NA","1015136","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1025877","1015130","1013332","1025881","1701","1031577","1015136","1013332","Feng Replication","16","991262","145","yes","1024"
"","16.3265306122","16.3265306122","6820.43835616","6820.43835616","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","d","space","space","NA","d","space","y","4522","12057","1555","NA","4522","4275","1528","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1031920","NA","NA","348352","1019760","NA","348352","1019759","NA","348347","1703","1019755","NA","594944","716557","797628","905495","1019511","NA","NA","NA","1015136","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1031916","1015130","1013332","1031920","1701","1036443","1015136","1013332","Feng Replication","16","995784","146","yes","1024"
"","16.1616161616","16.1616161616","6851.41496599","6851.41496599","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","space","NA","c","space","y","11374","12057","1555","NA","11374","4275","1528","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1036818","NA","NA","348352","1019760","NA","348352","1019759","NA","348347","1703","1019755","NA","594944","716557","797628","905495","1019511","NA","NA","NA","1015136","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1036813","1015130","1013332","1036818","1701","1048194","1015136","1013332","Feng Replication","16","1007158","147","yes","1024"
"1","16","16","6813.56756757","6813.56756757","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","y","1250","12057","1555","NA","11374","1250","1528","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1036818","NA","NA","348352","1019760","NA","348352","1019759","NA","348347","1703","1019755","NA","594944","716557","797628","905495","1019511","NA","NA","NA","1048458","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","NA","NA","NA","NA","NA","NA","NA","NA","NA","1036813","1048453","1013332","1036818","1701","1049709","1048458","1013332","Feng Replication","16","1008408","148","yes","1024"
"1","15.8415841584","15.8415841584","6782.69127517","6782.69127517","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","c","space","y","2213","12057","1555","NA","11374","2213","1528","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1036818","NA","NA","348352","1019760","NA","348352","1019759","NA","348347","1703","1019755","NA","594944","716557","797628","905495","1019511","NA","NA","NA","1050003","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","NA","NA","NA","NA","NA","NA","NA","NA","NA","1036813","1049998","1013332","1036818","1701","1052217","1050003","1013332","Feng Replication","16","1010621","149","yes","1024"
"1","15.6862745098","15.6862745098","6748.83333333","6748.83333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","c","space","n","1704","12057","1555","NA","11374","2213","1704","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1036818","NA","NA","348352","1019760","NA","348352","1019759","NA","348347","1703","1019755","NA","594944","716557","797628","905495","1019511","NA","NA","NA","1050003","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","NA","NA","NA","NA","NA","NA","NA","NA","NA","1036813","1049998","1052302","1036818","1701","1054007","1050003","1052302","Feng Replication","16","1012325","150","yes","1024"
"1","15.5339805825","15.5339805825","6742.98675497","6742.98675497","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","96","96","23","0","217","96","96","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The primitive tribe that chose the strongest man to be its chief and <br/>the oldest men to form a council was establishing local government.","2","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","5866","12057","1555","NA","11374","5866","1704","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1036818","NA","NA","348352","1019760","NA","348352","1019759","NA","348347","1703","1019755","NA","594944","716557","797628","905495","1019511","NA","NA","NA","1054306","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","NA","NA","NA","NA","NA","NA","NA","NA","NA","1036813","1054300","1052302","1036818","1701","1060174","1054306","1052302","Feng Replication","16","1018191","151","yes","1024"
"1","15.3846153846","15.3846153846","6722.09210526","6722.09210526","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","97","97","23","0","219","97","97","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It was seeking a better, safer life.","3","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","3567","12057","1555","NA","11374","3567","1704","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1036818","NA","NA","348352","1019760","NA","348352","1019759","NA","348347","1703","1019755","NA","594944","716557","797628","905495","1019511","NA","NA","NA","1060414","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","NA","NA","NA","NA","NA","NA","NA","NA","NA","1036813","1060408","1052302","1036818","1701","1063983","1060414","1052302","Feng Replication","16","1021758","152","yes","1024"
"1","15.2380952381","15.2380952381","6716.96078431","6716.96078431","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","98","98","23","0","221","98","98","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the need for rules and leaders was realized by the <br/>first English settlers who landed at Jamestown, Virginia, in 1607.","4","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","5937","12057","1555","NA","11374","5937","1704","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1036818","NA","NA","348352","1019760","NA","348352","1019759","NA","348347","1703","1019755","NA","594944","716557","797628","905495","1019511","NA","NA","NA","1064281","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","NA","NA","NA","NA","NA","NA","NA","NA","NA","1036813","1064276","1052302","1036818","1701","1070219","1064281","1052302","Feng Replication","16","1027695","153","yes","1024"
"1","15.0943396226","15.0943396226","6684.88311688","6684.88311688","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","99","99","23","0","223","99","99","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","At first, the settlers at Jamestown had to shepherd themselves.","5","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","1777","12057","1555","NA","11374","1777","1704","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1036818","NA","NA","348352","1019760","NA","348352","1019759","NA","348347","1703","1019755","NA","594944","716557","797628","905495","1019511","NA","NA","NA","1070465","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","NA","NA","NA","NA","NA","NA","NA","NA","NA","1036813","1070459","1052302","1036818","1701","1072243","1070465","1052302","Feng Replication","16","1029472","154","yes","1024"
"1","14.953271028","14.953271028","6673.08387097","6673.08387097","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","100","100","23","0","225","100","100","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","The colonists searched for gold, and had to find their own <br/>sustenance and provide their own sanctuary. ","6","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","4856","12057","1555","NA","11374","4856","1704","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1036818","NA","NA","348352","1019760","NA","348352","1019759","NA","348347","1703","1019755","NA","594944","716557","797628","905495","1019511","NA","NA","NA","1072492","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","NA","NA","NA","NA","NA","NA","NA","NA","NA","1036813","1072486","1052302","1036818","1701","1077349","1072492","1052302","Feng Replication","16","1034328","155","yes","1024"
