"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","23.9130434783","23.9130434783","7135.89903846","7135.89903846","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","138","138","31","0","309","138","138","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","n","NA","c","space","n","4752","9782","7109","NA","9566","4752","1287","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8830257","NA","NA","7556781","8796814","NA","7556781","8796814","NA","7556775","7320212","8796808","NA","7996278","8176212","8309441","8445490","8575790","8681548","8796607","NA","8845343","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","8803966","8839922","8839923","NA","NA","8830252","8845339","8795262","8830257","7320210","8850098","8845343","8795262","Feng Replication","33","1484267","208","yes","1024"
"2","23.7410071942","23.7410071942","7123.11483254","7123.11483254","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","139","139","31","0","311","139","139","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","n","NA","c","space","n","4464","9782","7109","NA","9566","4464","1287","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8830257","NA","NA","7556781","8796814","NA","7556781","8796814","NA","7556775","7320212","8796808","NA","7996278","8176212","8309441","8445490","8575790","8681548","8796607","NA","8850303","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","8803966","8839922","8839923","NA","NA","8830252","8850297","8795262","8830257","7320210","8854771","8850303","8795262","Feng Replication","33","1488731","209","yes","1024"
"2","23.5714285714","23.5714285714","7111.34761905","7111.34761905","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","140","140","31","0","313","140","140","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","n","NA","c","space","n","4652","9782","7109","NA","9566","4652","1287","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8830257","NA","NA","7556781","8796814","NA","7556781","8796814","NA","7556775","7320212","8796808","NA","7996278","8176212","8309441","8445490","8575790","8681548","8796607","NA","8854971","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","8803966","8839922","8839923","NA","NA","8830252","8854967","8795262","8830257","7320210","8859627","8854971","8795262","Feng Replication","33","1493383","210","yes","1024"
"2","23.4042553191","23.4042553191","7110.38388626","7110.38388626","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","n","NA","c","space","n","6908","9782","7109","NA","9566","6908","1287","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8830257","NA","NA","7556781","8796814","NA","7556781","8796814","NA","7556775","7320212","8796808","NA","7996278","8176212","8309441","8445490","8575790","8681548","8796607","NA","8859905","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","8803966","8839922","8839923","NA","NA","8830252","8859900","8795262","8830257","7320210","8866818","8859906","8795262","Feng Replication","33","1500291","211","yes","1024"
"2","23.2394366197","23.2394366197","7083.93396226","7083.93396226","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","n","NA","c","space","n","1503","9782","7109","NA","9566","6908","1503","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8830257","NA","NA","7556781","8796814","NA","7556781","8796814","NA","7556775","7320212","8796808","NA","7996278","8176212","8309441","8445490","8575790","8681548","8796607","NA","8859905","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","8803966","8839922","8839923","NA","NA","8830252","8859900","8866830","8830257","7320210","8868338","8859906","8866830","Feng Replication","33","1501794","212","yes","1024"
"2","23.0769230769","23.0769230769","7072.35211268","7072.35211268","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","142","142","31","0","317","142","142","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","n","NA","c","space","n","4617","9782","7109","NA","9566","4617","1503","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8830257","NA","NA","7556781","8796814","NA","7556781","8796814","NA","7556775","7320212","8796808","NA","7996278","8176212","8309441","8445490","8575790","8681548","8796607","NA","8868578","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","8803966","8839922","8839923","NA","NA","8830252","8868575","8866830","8830257","7320210","8873199","8868578","8866830","Feng Replication","33","1506411","213","yes","1024"
"2","22.9166666667","22.9166666667","7061.90654206","7061.90654206","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","n","NA","c","space","n","4837","9782","7109","NA","9566","4837","1503","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8830257","NA","NA","7556781","8796814","NA","7556781","8796814","NA","7556775","7320212","8796808","NA","7996278","8176212","8309441","8445490","8575790","8681548","8796607","NA","8873453","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","8803966","8839922","8839923","NA","NA","8830252","8873448","8866830","8830257","7320210","8878294","8873453","8866830","Feng Replication","33","1511248","214","yes","1024"
"2","22.7586206897","22.7586206897","7034.97209302","7034.97209302","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","n","NA","c","space","n","1271","9782","7109","NA","9566","4837","1271","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8830257","NA","NA","7556781","8796814","NA","7556781","8796814","NA","7556775","7320212","8796808","NA","7996278","8176212","8309441","8445490","8575790","8681548","8796607","NA","8873453","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","8803966","8839922","8839923","NA","NA","8830252","8873448","8878308","8830257","7320210","8879584","8873453","8878308","Feng Replication","33","1512519","215","yes","1024"
"2","22.602739726","22.602739726","7026.64351852","7026.64351852","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","144","144","31","0","321","144","144","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Differences among individual subjects cannot systematically confound <br/>the results if assignment to conditions is truly random.","8","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","n","NA","c","space","n","5236","9782","7109","NA","9566","5236","1271","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8830257","NA","NA","7556781","8796814","NA","7556781","8796814","NA","7556775","7320212","8796808","NA","7996278","8176212","8309441","8445490","8575790","8681548","8796607","NA","8879800","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","8803966","8839922","8839923","NA","NA","8830252","8879797","8878308","8830257","7320210","8885040","8879800","8878308","Feng Replication","33","1517755","216","yes","1024"
"2","22.4489795918","22.4489795918","7014.05529954","7014.05529954","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","145","145","31","0","323","145","145","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","n","NA","c","space","n","4295","9782","7109","NA","9566","4295","1271","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8830257","NA","NA","7556781","8796814","NA","7556781","8796814","NA","7556775","7320212","8796808","NA","7996278","8176212","8309441","8445490","8575790","8681548","8796607","NA","8885293","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","8803966","8839922","8839923","NA","NA","8830252","8885288","8878308","8830257","7320210","8889592","8885293","8878308","Feng Replication","33","1522050","217","yes","1024"
