"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","30.3797468354","30.3797468354","6474.72483221","6474.72483221","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","6040","5550","1314","NA","16836","6040","2039","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","962228","NA","NA","91224","936278","NA","91224","936278","NA","91220","1499","936273","NA","564836","712952","822437","936029","NA","NA","NA","NA","1002448","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","962223","1002441","915937","962228","1498","1008490","1002448","915937","Feng Replication","24","964734","149","yes","1024"
"1","30","30","6440.30666667","6440.30666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1312","5550","1314","NA","16836","6040","1312","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","962228","NA","NA","91224","936278","NA","91224","936278","NA","91220","1499","936273","NA","564836","712952","822437","936029","NA","NA","NA","NA","1002448","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","962223","1002441","1008572","962228","1498","1009885","1002448","1008572","Feng Replication","24","966046","150","yes","1024"
"1","29.6296296296","29.6296296296","6422.26490066","6422.26490066","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","104","104","19","0","229","104","104","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","3716","5550","1314","NA","16836","3716","1312","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","962228","NA","NA","91224","936278","NA","91224","936278","NA","91220","1499","936273","NA","564836","712952","822437","936029","NA","NA","NA","NA","1010109","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","962223","1010103","1008572","962228","1498","1013826","1010109","1008572","Feng Replication","24","969762","151","yes","1024"
"1","29.2682926829","29.2682926829","6446.36842105","6446.36842105","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","10086","5550","1314","NA","16836","10086","1312","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","962228","NA","NA","91224","936278","NA","91224","936278","NA","91220","1499","936273","NA","564836","712952","822437","936029","NA","NA","NA","NA","1014128","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","962223","1014122","1008572","962228","1498","1024216","1014128","1008572","Feng Replication","24","979848","152","yes","1024"
"1","28.9156626506","28.9156626506","6412.21568627","6412.21568627","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1221","5550","1314","NA","16836","10086","1221","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","962228","NA","NA","91224","936278","NA","91224","936278","NA","91220","1499","936273","NA","564836","712952","822437","936029","NA","NA","NA","NA","1014128","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","962223","1014122","1024294","962228","1498","1025516","1014128","1024294","Feng Replication","24","981069","153","yes","1024"
"1","28.5714285714","28.5714285714","6382.61038961","6382.61038961","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","106","106","19","0","233","106","106","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","1853","5550","1314","NA","16836","1853","1221","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","962228","NA","NA","91224","936278","NA","91224","936278","NA","91220","1499","936273","NA","564836","712952","822437","936029","NA","NA","NA","NA","1025759","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","962223","1025754","1024294","962228","1498","1027614","1025759","1024294","Feng Replication","24","982922","154","yes","1024"
"1","28.2352941176","28.2352941176","6395.01935484","6395.01935484","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","107","107","19","0","235","107","107","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","8306","5550","1314","NA","16836","8306","1221","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","962228","NA","NA","91224","936278","NA","91224","936278","NA","91220","1499","936273","NA","564836","712952","822437","936029","NA","NA","NA","NA","1028022","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","962223","1028016","1024294","962228","1498","1036329","1028022","1024294","Feng Replication","24","991228","155","yes","1024"
"1","27.9069767442","27.9069767442","6388.46794872","6388.46794872","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","5373","5550","1314","NA","16836","5373","1221","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","962228","NA","NA","91224","936278","NA","91224","936278","NA","91220","1499","936273","NA","564836","712952","822437","936029","NA","NA","NA","NA","1036655","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","962223","1036649","1024294","962228","1498","1042029","1036655","1024294","Feng Replication","24","996601","156","yes","1024"
"1","27.5862068966","27.5862068966","6353.63694268","6353.63694268","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","920","5550","1314","NA","16836","5373","920","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","962228","NA","NA","91224","936278","NA","91224","936278","NA","91220","1499","936273","NA","564836","712952","822437","936029","NA","NA","NA","NA","1036655","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","962223","1036649","1042116","962228","1498","1043037","1036655","1042116","Feng Replication","24","997521","157","yes","1024"
"","26.9662921348","26.9662921348","6329.12578616","6329.12578616","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","108","108","20","0","238","108","108","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","a","space","space","NA","a","space","n","6323","5550","2487","NA","6323","5373","920","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1046134","NA","NA","91224","1043378","NA","91224","1043378","NA","91220","1499","1043373","NA","564836","712952","822437","936029","1043129","NA","NA","NA","1036655","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1046130","1036649","1042116","1046134","1498","1052459","1036655","1042116","Feng Replication","24","1006331","159","yes","1024"
"","26.6666666667","26.6666666667","6332.78125","6332.78125","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","108","108","21","0","239","108","108","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","e","space","space","NA","e","space","n","6914","5550","2487","NA","6914","5373","920","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1052808","NA","NA","91224","1043378","NA","91224","1043378","NA","91220","1499","1043373","NA","564836","712952","822437","936029","1043129","NA","NA","NA","1036655","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1052804","1036649","1042116","1052808","1498","1059724","1036655","1042116","Feng Replication","24","1013245","160","yes","1024"
