"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.5354330709","16.5354330709","17323.6700508","17323.6700508","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","4698","42402","905","NA","7815","4698","1852","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3430779","NA","NA","1929402","3406179","NA","1929402","3406179","NA","1929384","1442","3406161","NA","2692787","2867671","2996247","3152016","3307657","3405842","NA","NA","3494064","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","NA","NA","NA","NA","NA","3430760","3494039","3464486","3430779","1440","3498764","3494064","3464486","Feng Replication","21","3412763","197","yes","1024"
"1","16.40625","16.40625","17276.0050505","17276.0050505","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","7886","42402","905","NA","7815","7886","1852","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3430779","NA","NA","1929402","3406179","NA","1929402","3406179","NA","1929384","1442","3406161","NA","2692787","2867671","2996247","3152016","3307657","3405842","NA","NA","3499305","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","NA","NA","NA","NA","NA","3430760","3499278","3464486","3430779","1440","3507193","3499305","3464486","Feng Replication","21","3420649","198","yes","1024"
"1","16.2790697674","16.2790697674","17214.281407","17214.281407","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","y","4993","42402","905","NA","7815","4993","1852","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3430779","NA","NA","1929402","3406179","NA","1929402","3406179","NA","1929384","1442","3406161","NA","2692787","2867671","2996247","3152016","3307657","3405842","NA","NA","3507678","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","NA","NA","NA","NA","NA","3430760","3507653","3464486","3430779","1440","3512672","3507678","3464486","Feng Replication","21","3425642","199","yes","1024"
"1","16.1538461538","16.1538461538","17132.84","17132.84","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","d","space","y","926","42402","905","NA","7815","4993","926","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3430779","NA","NA","1929402","3406179","NA","1929402","3406179","NA","1929384","1442","3406161","NA","2692787","2867671","2996247","3152016","3307657","3405842","NA","NA","3507678","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","NA","NA","NA","NA","NA","3430760","3507653","3512694","3430779","1440","3513622","3507678","3512694","Feng Replication","21","3426568","200","yes","1024"
"","15.9090909091","15.9090909091","16990.8019802","16990.8019802","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","y","4148","42402","1426","NA","4148","4993","926","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3515754","NA","NA","1929402","3513971","NA","1929402","3513971","NA","1929384","1442","3513953","NA","2692787","2867671","2996247","3152016","3307657","3405842","3513652","NA","3507678","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","3515418","NA","NA","NA","NA","3515736","3507653","3512694","3515754","1440","3519904","3507678","3512694","Feng Replication","21","3432142","202","yes","1024"
"","15.7894736842","15.7894736842","16935.6305419","16935.6305419","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","y","5791","42402","1426","NA","5791","4993","926","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3520259","NA","NA","1929402","3513971","NA","1929402","3513971","NA","1929384","1442","3513953","NA","2692787","2867671","2996247","3152016","3307657","3405842","3513652","NA","3507678","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","3515418","NA","NA","NA","NA","3520242","3507653","3512694","3520259","1440","3526052","3507678","3512694","Feng Replication","21","3437933","203","yes","1024"
"","15.671641791","15.671641791","16915.5784314","16915.5784314","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","d","space","space","NA","d","space","y","12845","42402","1426","NA","12845","4993","926","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3526477","NA","NA","1929402","3513971","NA","1929402","3513971","NA","1929384","1442","3513953","NA","2692787","2867671","2996247","3152016","3307657","3405842","3513652","NA","3507678","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","3515418","NA","NA","NA","NA","3526459","3507653","3512694","3526477","1440","3539324","3507678","3512694","Feng Replication","21","3450778","204","yes","1024"
"","15.5555555556","15.5555555556","16870.6","16870.6","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","y","7695","42402","1426","NA","7695","4993","926","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3539724","NA","NA","1929402","3513971","NA","1929402","3513971","NA","1929384","1442","3513953","NA","2692787","2867671","2996247","3152016","3307657","3405842","3513652","NA","3507678","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","3515418","NA","NA","NA","NA","3539707","3507653","3512694","3539724","1440","3547421","3507678","3512694","Feng Replication","21","3458473","205","yes","1024"
"2","15.4411764706","15.4411764706","16791.8640777","16791.8640777","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","136","136","31","0","305","136","136","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","651","42402","1426","NA","7695","651","926","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3539724","NA","NA","1929402","3513971","NA","1929402","3513971","NA","1929384","1442","3513953","NA","2692787","2867671","2996247","3152016","3307657","3405842","3513652","NA","3547933","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","3515418","3547471","3547471","NA","NA","3539707","3547908","3512694","3539724","1440","3548586","3547933","3512694","Feng Replication","21","3459124","206","yes","1024"
"2","15.3284671533","15.3284671533","16736.178744","16736.178744","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","137","137","31","0","307","137","137","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","5265","42402","1426","NA","7695","5265","926","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3539724","NA","NA","1929402","3513971","NA","1929402","3513971","NA","1929384","1442","3513953","NA","2692787","2867671","2996247","3152016","3307657","3405842","3513652","NA","3549100","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","3515418","3547471","3547471","NA","NA","3539707","3549074","3512694","3539724","1440","3554366","3549100","3512694","Feng Replication","21","3464389","207","yes","1024"
"2","15.2173913043","15.2173913043","16682.4375","16682.4375","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","138","138","31","0","309","138","138","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","5558","42402","1426","NA","7695","5558","926","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3539724","NA","NA","1929402","3513971","NA","1929402","3513971","NA","1929384","1442","3513953","NA","2692787","2867671","2996247","3152016","3307657","3405842","3513652","NA","3554870","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","3515418","3547471","3547471","NA","NA","3539707","3554844","3512694","3539724","1440","3560430","3554870","3512694","Feng Replication","21","3469947","208","yes","1024"
