"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","9.67741935484","9.67741935484","8706.81773399","8706.81773399","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","e","space","y","1049","23944","1355","NA","7084","8328","1049","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1769803","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1821158","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","NA","1769798","1821152","1829565","1769803","7349","1830616","1821158","1829565","Feng Replication","15","1767484","203","yes","1024"
"1","9.61538461538","9.61538461538","8707.92647059","8707.92647059","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","132","132","31","0","297","132","132","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","In the latter case, if assignment to conditions is truly random then <br/>prevailing differences among individual subjects cannot confound the <br/>results systematically.","7","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","8933","23944","1355","NA","7084","8933","1049","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1769803","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1830908","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","NA","1769798","1830902","1829565","1769803","7349","1839843","1830908","1829565","Feng Replication","15","1776417","204","yes","1024"
"1","9.55414012739","9.55414012739","8690.64878049","8690.64878049","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","y","5166","23944","1355","NA","7084","5166","1049","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1769803","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1840153","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","NA","1769798","1840147","1829565","1769803","7349","1845321","1840153","1829565","Feng Replication","15","1781583","205","yes","1024"
"1","9.49367088608","9.49367088608","8653.65048544","8653.65048544","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","e","space","y","1069","23944","1355","NA","7084","5166","1069","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1769803","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1840153","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","NA","1769798","1840147","1845387","1769803","7349","1846458","1840153","1845387","Feng Replication","15","1782652","206","yes","1024"
"1","9.43396226415","9.43396226415","8626.67149758","8626.67149758","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","134","134","31","0","301","134","134","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Whether he can exactly identify these variables is another question. ","9","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","3069","23944","1355","NA","7084","3069","1069","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1769803","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1846701","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","NA","1769798","1846696","1845387","1769803","7349","1849772","1846702","1845387","Feng Replication","15","1785721","207","yes","1024"
"1","9.375","9.375","8625.76442308","8625.76442308","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Thus, entirely unambiguous results are not yielded by experimental <br/>designs, merely results that are less ambiguous than those associated <br/>with correlational designs.","10","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","8438","23944","1355","NA","7084","8438","1069","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1769803","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1850067","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","NA","1769798","1850061","1845387","1769803","7349","1858507","1850067","1845387","Feng Replication","15","1794159","208","yes","1024"
"","9.87654320988","9.87654320988","8573.03333333","8573.03333333","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","32","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","135","135","32","0","304","135","135","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Specific mention is made of <br/><br/>a.     psychogenesis<br/>b.     psychodynamics<br/>c.     psychobiology<br/>d.     psychotherapy<br/>e.     none of the above","0","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","","0","e","space","space","NA","e","space","y","4995","23944","1183","NA","4995","8438","1069","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1860320","NA","NA","722656","1858842","NA","722656","1858842","NA","722651","7351","1858837","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","1858598","1850067","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","1860048","1860315","1850061","1845387","1860320","7349","1865317","1850067","1845387","Feng Replication","16","1800337","210","yes","1024"
"","10.4294478528","10.4294478528","8557.16113744","8557.16113744","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","33","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","135","135","33","0","305","135","135","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many research design patterns were <br/>       discussed?<br/><br/>a.     One only<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","1","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","","0","b","space","space","NA","b","space","y","5224","23944","1183","NA","5224","8438","1069","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1865654","NA","NA","722656","1858842","NA","722656","1858842","NA","722651","7351","1858837","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","1858598","1850067","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","1860048","1865649","1850061","1845387","1865654","7349","1870879","1850067","1845387","Feng Replication","17","1805561","211","yes","1024"
"","10.3658536585","10.3658536585","8567.43867925","8567.43867925","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","34","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","135","135","34","0","306","135","135","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     As used in this passage, the phrase put <br/>       another way means<br/><br/>a.     rephrasing<br/>b.     enumeration<br/>c.     using details<br/>d.     reasoning<br/>e.     illustration","2","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","","0","b","space","space","NA","b","space","y","10736","23944","1183","NA","10736","8438","1069","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1871208","NA","NA","722656","1858842","NA","722656","1858842","NA","722651","7351","1858837","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","1858598","1850067","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","1860048","1871203","1850061","1845387","1871208","7349","1881946","1850067","1845387","Feng Replication","17","1816297","212","yes","1024"
"","10.303030303","10.303030303","8574.14084507","8574.14084507","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","35","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","135","135","35","0","307","135","135","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     In this passage the authors imply that <br/>       heavy smoking is probably caused by<br/><br/>a.     tension<br/>b.     nervousness<br/>c.     habit<br/>d.     social pressure<br/>e.     all the above and more","3","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","","0","a","space","space","NA","a","space","y","9995","23944","1183","NA","9995","8438","1069","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1882288","NA","NA","722656","1858842","NA","722656","1858842","NA","722651","7351","1858837","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","1858598","1850067","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","1860048","1882284","1850061","1845387","1882288","7349","1892285","1850067","1845387","Feng Replication","17","1826292","213","yes","1024"
