"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","22.6804123711","22.6804123711","9676.46206897","9676.46206897","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","e","space","space","NA","e","space","n","14291","7899","3639","NA","14291","5054","1967","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12215633","NA","NA","10940681","12202967","NA","10940680","12202967","NA","10940674","10795212","12202964","NA","11348639","11647114","11803661","12010631","12202754","NA","NA","NA","12197644","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12215628","12197638","12195449","12215633","10795210","12229931","12197644","12195449","Feng Replication","22","1403087","145","yes","1024"
"","23.4693877551","23.4693877551","9720.31506849","9720.31506849","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","space","NA","c","space","n","16079","7899","3639","NA","16079","5054","1967","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12230159","NA","NA","10940681","12202967","NA","10940680","12202967","NA","10940674","10795212","12202964","NA","11348639","11647114","11803661","12010631","12202754","NA","NA","NA","12197644","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12230153","12197638","12195449","12230159","10795210","12246247","12197644","12195449","Feng Replication","23","1419166","146","yes","1024"
"","23.2323232323","23.2323232323","9849.14965986","9849.14965986","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","space","NA","c","space","n","28659","7899","3639","NA","28659","5054","1967","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12246541","NA","NA","10940681","12202967","NA","10940680","12202967","NA","10940674","10795212","12202964","NA","11348639","11647114","11803661","12010631","12202754","NA","NA","NA","12197644","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12246537","12197638","12195449","12246541","10795210","12275205","12197644","12195449","Feng Replication","23","1447825","147","yes","1024"
"1","23","23","9790.46621622","9790.46621622","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","1164","7899","3639","NA","28659","1164","1967","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12246541","NA","NA","10940681","12202967","NA","10940680","12202967","NA","10940674","10795212","12202964","NA","11348639","11647114","11803661","12010631","12202754","NA","NA","NA","12275421","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","NA","NA","NA","NA","NA","NA","NA","NA","NA","12246537","12275416","12195449","12246541","10795210","12276589","12275421","12195449","Feng Replication","23","1448989","148","yes","1024"
"1","22.7722772277","22.7722772277","9762.95973154","9762.95973154","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","c","space","n","5692","7899","3639","NA","28659","5692","1967","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12246541","NA","NA","10940681","12202967","NA","10940680","12202967","NA","10940674","10795212","12202964","NA","11348639","11647114","11803661","12010631","12202754","NA","NA","NA","12276806","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","NA","NA","NA","NA","NA","NA","NA","NA","NA","12246537","12276802","12195449","12246541","10795210","12282500","12276806","12195449","Feng Replication","23","1454681","149","yes","1024"
"1","22.5490196078","22.5490196078","9715.10666667","9715.10666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","c","space","n","2585","7899","3639","NA","28659","5692","2585","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12246541","NA","NA","10940681","12202967","NA","10940680","12202967","NA","10940674","10795212","12202964","NA","11348639","11647114","11803661","12010631","12202754","NA","NA","NA","12276806","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","NA","NA","NA","NA","NA","NA","NA","NA","NA","12246537","12276802","12282513","12246541","10795210","12285100","12276806","12282513","Feng Replication","23","1457266","150","yes","1024"
"1","22.3300970874","22.3300970874","9707.71523179","9707.71523179","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","96","96","23","0","217","96","96","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The primitive tribe that chose the strongest man to be its chief and <br/>the oldest men to form a council was establishing local government.","2","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","8599","7899","3639","NA","28659","8599","2585","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12246541","NA","NA","10940681","12202967","NA","10940680","12202967","NA","10940674","10795212","12202964","NA","11348639","11647114","11803661","12010631","12202754","NA","NA","NA","12285354","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","NA","NA","NA","NA","NA","NA","NA","NA","NA","12246537","12285349","12282513","12246541","10795210","12293956","12285354","12282513","Feng Replication","23","1465865","151","yes","1024"
"1","22.1153846154","22.1153846154","9669.32236842","9669.32236842","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","97","97","23","0","219","97","97","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It was seeking a better, safer life.","3","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","3872","7899","3639","NA","28659","3872","2585","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12246541","NA","NA","10940681","12202967","NA","10940680","12202967","NA","10940674","10795212","12202964","NA","11348639","11647114","11803661","12010631","12202754","NA","NA","NA","12294135","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","NA","NA","NA","NA","NA","NA","NA","NA","NA","12246537","12294131","12282513","12246541","10795210","12298011","12294136","12282513","Feng Replication","23","1469737","152","yes","1024"
"1","21.9047619048","21.9047619048","9727.47058824","9727.47058824","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","98","98","23","0","221","98","98","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the need for rules and leaders was realized by the <br/>first English settlers who landed at Jamestown, Virginia, in 1607.","4","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","18566","7899","3639","NA","28659","18566","2585","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12246541","NA","NA","10940681","12202967","NA","10940680","12202967","NA","10940674","10795212","12202964","NA","11348639","11647114","11803661","12010631","12202754","NA","NA","NA","12298263","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","NA","NA","NA","NA","NA","NA","NA","NA","NA","12246537","12298258","12282513","12246541","10795210","12316833","12298264","12282513","Feng Replication","23","1488303","153","yes","1024"
"1","21.6981132075","21.6981132075","9696.0974026","9696.0974026","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","99","99","23","0","223","99","99","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","At first, the settlers at Jamestown had to shepherd themselves.","5","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","4896","7899","3639","NA","28659","4896","2585","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12246541","NA","NA","10940681","12202967","NA","10940680","12202967","NA","10940674","10795212","12202964","NA","11348639","11647114","11803661","12010631","12202754","NA","NA","NA","12317030","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","NA","NA","NA","NA","NA","NA","NA","NA","NA","12246537","12317026","12282513","12246541","10795210","12321930","12317030","12282513","Feng Replication","23","1493199","154","yes","1024"
