"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.0722891566","18.0722891566","9591.81679389","9591.81679389","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","n","5866","4498","3512","NA","17984","5866","1222","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1307440","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1307414","1203086","1257830","2578","1313308","1307440","1203086","Feng Replication","15","1256528","131","yes","1024"
"2","17.8571428571","17.8571428571","9529.62121212","9529.62121212","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","a","space","n","1382","4498","3512","NA","17984","5866","1382","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1307440","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1307414","1313329","1257830","2578","1314712","1307440","1313329","Feng Replication","15","1257910","132","yes","1024"
"2","17.6470588235","17.6470588235","9485.83458647","9485.83458647","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","3706","4498","3512","NA","17984","3706","1382","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1315188","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1315165","1313329","1257830","2578","1318895","1315188","1313329","Feng Replication","15","1261616","133","yes","1024"
"2","17.4418604651","17.4418604651","9480.7238806","9480.7238806","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","n","8801","4498","3512","NA","17984","8801","1382","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1319455","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1319428","1313329","1257830","2578","1328258","1319455","1313329","Feng Replication","15","1270417","134","yes","1024"
"2","17.2413793103","17.2413793103","9424.1037037","9424.1037037","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","a","space","y","1837","4498","3512","NA","17984","8801","1837","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1319455","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1319428","1328279","1257830","2578","1330117","1319455","1328279","Feng Replication","15","1272254","135","yes","1024"
"2","17.0454545455","17.0454545455","9369.83088235","9369.83088235","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","2043","4498","3512","NA","17984","2043","1837","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1330594","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1330569","1328279","1257830","2578","1332639","1330594","1328279","Feng Replication","15","1274297","136","yes","1024"
"2","16.8539325843","16.8539325843","9319.32846715","9319.32846715","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","2451","4498","3512","NA","17984","2451","1837","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1333104","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1333077","1328279","1257830","2578","1335556","1333104","1328279","Feng Replication","15","1276748","137","yes","1024"
"2","16.6666666667","16.6666666667","9309.06521739","9309.06521739","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","7903","4498","3512","NA","17984","7903","1837","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1336032","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1336008","1328279","1257830","2578","1343936","1336032","1328279","Feng Replication","15","1284651","138","yes","1024"
"2","16.4835164835","16.4835164835","9276.10791367","9276.10791367","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","4728","4498","3512","NA","17984","4728","1837","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1344397","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1344370","1328279","1257830","2578","1349127","1344397","1328279","Feng Replication","15","1289379","139","yes","1024"
"2","16.3043478261","16.3043478261","9260.6","9260.6","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","y","7105","4498","3512","NA","17984","7105","1837","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1349603","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1349578","1328279","1257830","2578","1356709","1349603","1328279","Feng Replication","15","1296484","140","yes","1024"
"2","16.1290322581","16.1290322581","9202.94326241","9202.94326241","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","a","space","y","1131","4498","3512","NA","17984","7105","1131","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1349603","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1349578","1356731","1257830","2578","1357864","1349603","1356731","Feng Replication","15","1297615","141","yes","1024"
