"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","17.9856115108","17.9856115108","13590.1866029","13590.1866029","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","139","139","31","0","311","139","139","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","3708","36892","2637","NA","24456","3708","1981","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2859118","NA","NA","1070334","2813593","NA","1070334","2813593","NA","1070329","1455","2813589","NA","1667288","2013119","2203564","2362357","2499873","2644479","2813334","NA","2897044","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","2816254","2883719","2883719","NA","NA","2859114","2897038","2811248","2859118","1454","2900754","2897044","2811249","Feng Replication","25","2840349","209","yes","1024"
"2","17.8571428571","17.8571428571","13550.7380952","13550.7380952","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","140","140","31","0","313","140","140","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","5306","36892","2637","NA","24456","5306","1981","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2859118","NA","NA","1070334","2813593","NA","1070334","2813593","NA","1070329","1455","2813589","NA","1667288","2013119","2203564","2362357","2499873","2644479","2813334","NA","2901019","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","2816254","2883719","2883719","NA","NA","2859114","2901014","2811248","2859118","1454","2906328","2901020","2811249","Feng Replication","25","2845655","210","yes","1024"
"2","17.7304964539","17.7304964539","13527.3554502","13527.3554502","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","y","8617","36892","2637","NA","24456","8617","1981","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2859118","NA","NA","1070334","2813593","NA","1070334","2813593","NA","1070329","1455","2813589","NA","1667288","2013119","2203564","2362357","2499873","2644479","2813334","NA","2906658","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","2816254","2883719","2883719","NA","NA","2859114","2906652","2811248","2859118","1454","2915277","2906658","2811249","Feng Replication","25","2854272","211","yes","1024"
"2","17.6056338028","17.6056338028","13471.4150943","13471.4150943","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","1668","36892","2637","NA","24456","8617","1668","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2859118","NA","NA","1070334","2813593","NA","1070334","2813593","NA","1070329","1455","2813589","NA","1667288","2013119","2203564","2362357","2499873","2644479","2813334","NA","2906658","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","2816254","2883719","2883719","NA","NA","2859114","2906652","2915353","2859118","1454","2917023","2906658","2915353","Feng Replication","25","2855940","212","yes","1024"
"2","17.4825174825","17.4825174825","13488.0657277","13488.0657277","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","142","142","31","0","317","142","142","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","17018","36892","2637","NA","24456","17018","1668","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2859118","NA","NA","1070334","2813593","NA","1070334","2813593","NA","1070329","1455","2813589","NA","1667288","2013119","2203564","2362357","2499873","2644479","2813334","NA","2917321","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","2816254","2883719","2883719","NA","NA","2859114","2917315","2915353","2859118","1454","2934341","2917321","2915353","Feng Replication","25","2872958","213","yes","1024"
"2","17.3611111111","17.3611111111","13463.9719626","13463.9719626","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","y","8332","36892","2637","NA","24456","8332","1668","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2859118","NA","NA","1070334","2813593","NA","1070334","2813593","NA","1070329","1455","2813589","NA","1667288","2013119","2203564","2362357","2499873","2644479","2813334","NA","2934689","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","2816254","2883719","2883719","NA","NA","2859114","2934684","2915353","2859118","1454","2943024","2934690","2915353","Feng Replication","25","2881290","214","yes","1024"
"2","17.2413793103","17.2413793103","13407.3813953","13407.3813953","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","1297","36892","2637","NA","24456","8332","1297","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2859118","NA","NA","1070334","2813593","NA","1070334","2813593","NA","1070329","1455","2813589","NA","1667288","2013119","2203564","2362357","2499873","2644479","2813334","NA","2934689","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","2816254","2883719","2883719","NA","NA","2859114","2934684","2943057","2859118","1454","2944356","2934690","2943057","Feng Replication","25","2882587","215","yes","1024"
"2","17.1232876712","17.1232876712","13371.8935185","13371.8935185","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","144","144","31","0","321","144","144","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Differences among individual subjects cannot systematically confound <br/>the results if assignment to conditions is truly random.","8","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","5742","36892","2637","NA","24456","5742","1297","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2859118","NA","NA","1070334","2813593","NA","1070334","2813593","NA","1070329","1455","2813589","NA","1667288","2013119","2203564","2362357","2499873","2644479","2813334","NA","2944588","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","2816254","2883719","2883719","NA","NA","2859114","2944582","2943057","2859118","1454","2950332","2944588","2943057","Feng Replication","25","2888329","216","yes","1024"
"2","17.0068027211","17.0068027211","13335.1889401","13335.1889401","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","145","145","31","0","323","145","145","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","y","5407","36892","2637","NA","24456","5407","1297","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2859118","NA","NA","1070334","2813593","NA","1070334","2813593","NA","1070329","1455","2813589","NA","1667288","2013119","2203564","2362357","2499873","2644479","2813334","NA","2950651","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","2816254","2883719","2883719","NA","NA","2859114","2950645","2943057","2859118","1454","2956060","2950651","2943057","Feng Replication","25","2893736","217","yes","1024"
"2","16.8918918919","16.8918918919","13280.4816514","13280.4816514","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","145","145","31","0","323","145","145","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","1409","36892","2637","NA","24456","5407","1409","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2859118","NA","NA","1070334","2813593","NA","1070334","2813593","NA","1070329","1455","2813589","NA","1667288","2013119","2203564","2362357","2499873","2644479","2813334","NA","2950651","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","2816254","2883719","2883719","NA","NA","2859114","2950645","2956150","2859118","1454","2957561","2950651","2956150","Feng Replication","25","2895145","218","yes","1024"
