"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","18","18","7994.04040404","7994.04040404","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","7095","11093","4262","NA","8675","7095","1628","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4698001","NA","NA","3404275","4663186","NA","3404275","4663186","NA","3404271","3104340","4663183","NA","3701768","3930080","4058831","4260016","4399985","4525864","4662970","NA","4727538","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","4667494","4706773","NA","4706773","NA","4697998","4727534","4661289","4698001","3104335","4734637","4727538","4661290","Feng Replication","27","1582820","198","yes","1024"
"1","17.880794702","17.880794702","7997.61809045","7997.61809045","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","n","8706","11093","4262","NA","8675","8706","1628","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4698001","NA","NA","3404275","4663186","NA","3404275","4663186","NA","3404271","3104340","4663183","NA","3701768","3930080","4058831","4260016","4399985","4525864","4662970","NA","4734944","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","4667494","4706773","NA","4706773","NA","4697998","4734940","4661289","4698001","3104335","4743655","4734944","4661290","Feng Replication","27","1591526","199","yes","1024"
"1","17.7631578947","17.7631578947","7972","7972","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","e","space","n","2874","11093","4262","NA","8675","8706","2874","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4698001","NA","NA","3404275","4663186","NA","3404275","4663186","NA","3404271","3104340","4663183","NA","3701768","3930080","4058831","4260016","4399985","4525864","4662970","NA","4734944","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","4667494","4706773","NA","4706773","NA","4697998","4734940","4743663","4698001","3104335","4746541","4734944","4743663","Feng Replication","27","1594400","200","yes","1024"
"1","17.6470588235","17.6470588235","8002.99004975","8002.99004975","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","14201","11093","4262","NA","8675","14201","2874","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4698001","NA","NA","3404275","4663186","NA","3404275","4663186","NA","3404271","3104340","4663183","NA","3701768","3930080","4058831","4260016","4399985","4525864","4662970","NA","4746834","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","4667494","4706773","NA","4706773","NA","4697998","4746830","4743663","4698001","3104335","4761039","4746834","4743663","Feng Replication","27","1608601","201","yes","1024"
"1","17.5324675325","17.5324675325","8004.65346535","8004.65346535","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","n","8339","11093","4262","NA","8675","8339","2874","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4698001","NA","NA","3404275","4663186","NA","3404275","4663186","NA","3404271","3104340","4663183","NA","3701768","3930080","4058831","4260016","4399985","4525864","4662970","NA","4761320","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","4667494","4706773","NA","4706773","NA","4697998","4761316","4743663","4698001","3104335","4769663","4761320","4743663","Feng Replication","27","1616940","202","yes","1024"
"1","17.4193548387","17.4193548387","7972.94581281","7972.94581281","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","e","space","n","1568","11093","4262","NA","8675","8339","1568","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4698001","NA","NA","3404275","4663186","NA","3404275","4663186","NA","3404271","3104340","4663183","NA","3701768","3930080","4058831","4260016","4399985","4525864","4662970","NA","4761320","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","4667494","4706773","NA","4706773","NA","4697998","4761316","4769671","4698001","3104335","4771244","4761320","4769672","Feng Replication","27","1618508","203","yes","1024"
"1","17.3076923077","17.3076923077","7986.84313725","7986.84313725","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","132","132","31","0","297","132","132","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","In the latter case, if assignment to conditions is truly random then <br/>prevailing differences among individual subjects cannot confound the <br/>results systematically.","7","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","10808","11093","4262","NA","8675","10808","1568","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4698001","NA","NA","3404275","4663186","NA","3404275","4663186","NA","3404271","3104340","4663183","NA","3701768","3930080","4058831","4260016","4399985","4525864","4662970","NA","4771520","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","4667494","4706773","NA","4706773","NA","4697998","4771516","4769671","4698001","3104335","4782334","4771521","4769672","Feng Replication","27","1629316","204","yes","1024"
"1","17.1974522293","17.1974522293","7974.11707317","7974.11707317","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","n","5378","11093","4262","NA","8675","5378","1568","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4698001","NA","NA","3404275","4663186","NA","3404275","4663186","NA","3404271","3104340","4663183","NA","3701768","3930080","4058831","4260016","4399985","4525864","4662970","NA","4782618","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","4667494","4706773","NA","4706773","NA","4697998","4782614","4769671","4698001","3104335","4788001","4782618","4769672","Feng Replication","27","1634694","205","yes","1024"
"1","17.0886075949","17.0886075949","7945.10679612","7945.10679612","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","e","space","y","1998","11093","4262","NA","8675","5378","1998","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4698001","NA","NA","3404275","4663186","NA","3404275","4663186","NA","3404271","3104340","4663183","NA","3701768","3930080","4058831","4260016","4399985","4525864","4662970","NA","4782618","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","4667494","4706773","NA","4706773","NA","4697998","4782614","4788010","4698001","3104335","4790012","4782618","4788010","Feng Replication","27","1636692","206","yes","1024"
"1","16.9811320755","16.9811320755","7927.98067633","7927.98067633","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","134","134","31","0","301","134","134","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Whether he can exactly identify these variables is another question. ","9","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","4400","11093","4262","NA","8675","4400","1998","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4698001","NA","NA","3404275","4663186","NA","3404275","4663186","NA","3404271","3104340","4663183","NA","3701768","3930080","4058831","4260016","4399985","4525864","4662970","NA","4790249","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","4667494","4706773","NA","4706773","NA","4697998","4790245","4788010","4698001","3104335","4794653","4790249","4788010","Feng Replication","27","1641092","207","yes","1024"
