"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20","20","31513.3315789","31513.3315789","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","3534","2792","982","NA","10724","3534","1127","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","6018915","NA","NA","4920762","5997919","NA","4920761","5997919","NA","4920757","1701","5997915","NA","5362670","5533325","5648830","5780613","5906430","5997668","NA","NA","6039306","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","5998924","6029753","6029753","NA","NA","NA","NA","NA","NA","6018910","6039301","5994521","6018915","1699","6042841","6039306","5994521","Feng Replication","24","5987533","190","yes","1024"
"1","19.8347107438","19.8347107438","31382.921466","31382.921466","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","n","6605","2792","982","NA","10724","6605","1127","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","6018915","NA","NA","4920762","5997919","NA","4920761","5997919","NA","4920757","1701","5997915","NA","5362670","5533325","5648830","5780613","5906430","5997668","NA","NA","6043175","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","5998924","6029753","6029753","NA","NA","NA","NA","NA","NA","6018910","6043170","5994521","6018915","1699","6049783","6043176","5994521","Feng Replication","24","5994138","191","yes","1024"
"1","19.6721311475","19.6721311475","31230.359375","31230.359375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","e","space","y","2091","2792","982","NA","10724","6605","2091","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","6018915","NA","NA","4920762","5997919","NA","4920761","5997919","NA","4920757","1701","5997915","NA","5362670","5533325","5648830","5780613","5906430","5997668","NA","NA","6043175","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","5998924","6029753","6029753","NA","NA","NA","NA","NA","NA","6018910","6043170","6049863","6018915","1699","6051956","6043176","6049863","Feng Replication","24","5996229","192","yes","1024"
"1","19.512195122","19.512195122","31116.2694301","31116.2694301","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","9211","2792","982","NA","10724","9211","2091","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","6018915","NA","NA","4920762","5997919","NA","4920761","5997919","NA","4920757","1701","5997915","NA","5362670","5533325","5648830","5780613","5906430","5997668","NA","NA","6052270","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","5998924","6029753","6029753","NA","NA","NA","NA","NA","NA","6018910","6052264","6049863","6018915","1699","6061483","6052270","6049863","Feng Replication","24","6005440","193","yes","1024"
"1","19.3548387097","19.3548387097","31002.7164948","31002.7164948","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","9087","2792","982","NA","10724","9087","2091","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","6018915","NA","NA","4920762","5997919","NA","4920761","5997919","NA","4920757","1701","5997915","NA","5362670","5533325","5648830","5780613","5906430","5997668","NA","NA","6061852","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","5998924","6029753","6029753","NA","NA","NA","NA","NA","NA","6018910","6061846","6049863","6018915","1699","6070941","6061852","6049863","Feng Replication","24","6014527","194","yes","1024"
"1","19.2","19.2","30908.9230769","30908.9230769","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","12713","2792","982","NA","10724","12713","2091","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","6018915","NA","NA","4920762","5997919","NA","4920761","5997919","NA","4920757","1701","5997915","NA","5362670","5533325","5648830","5780613","5906430","5997668","NA","NA","6071342","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","5998924","6029753","6029753","NA","NA","NA","NA","NA","NA","6018910","6071337","6049863","6018915","1699","6084057","6071342","6049863","Feng Replication","24","6027240","195","yes","1024"
"1","19.0476190476","19.0476190476","30773.0357143","30773.0357143","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","4275","2792","982","NA","10724","4275","2091","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","6018915","NA","NA","4920762","5997919","NA","4920761","5997919","NA","4920757","1701","5997915","NA","5362670","5533325","5648830","5780613","5906430","5997668","NA","NA","6084340","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","5998924","6029753","6029753","NA","NA","NA","NA","NA","NA","6018910","6084334","6049863","6018915","1699","6088616","6084340","6049863","Feng Replication","24","6031515","196","yes","1024"
"1","18.8976377953","18.8976377953","30636.4670051","30636.4670051","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","3869","2792","982","NA","10724","3869","2091","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","6018915","NA","NA","4920762","5997919","NA","4920761","5997919","NA","4920757","1701","5997915","NA","5362670","5533325","5648830","5780613","5906430","5997668","NA","NA","6088856","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","5998924","6029753","6029753","NA","NA","NA","NA","NA","NA","6018910","6088851","6049863","6018915","1699","6092727","6088856","6049863","Feng Replication","24","6035384","197","yes","1024"
"1","18.75","18.75","30512.9191919","30512.9191919","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","6174","2792","982","NA","10724","6174","2091","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","6018915","NA","NA","4920762","5997919","NA","4920761","5997919","NA","4920757","1701","5997915","NA","5362670","5533325","5648830","5780613","5906430","5997668","NA","NA","6093044","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","5998924","6029753","6029753","NA","NA","NA","NA","NA","NA","6018910","6093039","6049863","6018915","1699","6099220","6093044","6049863","Feng Replication","24","6041558","198","yes","1024"
"1","18.6046511628","18.6046511628","30379.7939698","30379.7939698","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","y","4021","2792","982","NA","10724","4021","2091","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","6018915","NA","NA","4920762","5997919","NA","4920761","5997919","NA","4920757","1701","5997915","NA","5362670","5533325","5648830","5780613","5906430","5997668","NA","NA","6099533","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","5998924","6029753","6029753","NA","NA","NA","NA","NA","NA","6018910","6099528","6049863","6018915","1699","6103556","6099533","6049863","Feng Replication","24","6045579","199","yes","1024"
