"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","23.0769230769","23.0769230769","5672.79365079","5672.79365079","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","3798","10886","1504","NA","12703","3798","1037","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","733832","NA","NA","147376","692065","NA","147376","692065","NA","147371","1816","692060","NA","392719","542192","607596","691810","NA","NA","NA","NA","748068","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733827","748062","680663","733832","1813","751868","748068","680663","Feng Replication","18","714772","126","yes","1024"
"2","22.7848101266","22.7848101266","5651.37007874","5651.37007874","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","2952","10886","1504","NA","12703","2952","1037","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","733832","NA","NA","147376","692065","NA","147376","692065","NA","147371","1816","692060","NA","392719","542192","607596","691810","NA","NA","NA","NA","752118","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733827","752112","680663","733832","1813","755071","752118","680663","Feng Replication","18","717724","127","yes","1024"
"2","22.5","22.5","5648.359375","5648.359375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","5266","10886","1504","NA","12703","5266","1037","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","733832","NA","NA","147376","692065","NA","147376","692065","NA","147371","1816","692060","NA","392719","542192","607596","691810","NA","NA","NA","NA","755366","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733827","755360","680663","733832","1813","760633","755366","680663","Feng Replication","18","722990","128","yes","1024"
"2","22.2222222222","22.2222222222","5622.48837209","5622.48837209","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","2311","10886","1504","NA","12703","2311","1037","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","733832","NA","NA","147376","692065","NA","147376","692065","NA","147371","1816","692060","NA","392719","542192","607596","691810","NA","NA","NA","NA","760877","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733827","760872","680663","733832","1813","763189","760877","680663","Feng Replication","18","725301","129","yes","1024"
"2","21.9512195122","21.9512195122","5615.14615385","5615.14615385","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","4668","10886","1504","NA","12703","4668","1037","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","733832","NA","NA","147376","692065","NA","147376","692065","NA","147371","1816","692060","NA","392719","542192","607596","691810","NA","NA","NA","NA","763443","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733827","763437","680663","733832","1813","768112","763443","680663","Feng Replication","18","729969","130","yes","1024"
"2","21.686746988","21.686746988","5599.15267176","5599.15267176","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","n","3520","10886","1504","NA","12703","3520","1037","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","733832","NA","NA","147376","692065","NA","147376","692065","NA","147371","1816","692060","NA","392719","542192","607596","691810","NA","NA","NA","NA","768413","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733827","768407","680663","733832","1813","771935","768413","680663","Feng Replication","18","733489","131","yes","1024"
"2","21.4285714286","21.4285714286","5581.81060606","5581.81060606","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","a","space","n","3310","10886","1504","NA","12703","3520","3310","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","733832","NA","NA","147376","692065","NA","147376","692065","NA","147371","1816","692060","NA","392719","542192","607596","691810","NA","NA","NA","NA","768413","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733827","768407","772013","733832","1813","775325","768413","772013","Feng Replication","18","736799","132","yes","1024"
"2","21.1764705882","21.1764705882","5560.81203008","5560.81203008","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","2789","10886","1504","NA","12703","2789","3310","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","733832","NA","NA","147376","692065","NA","147376","692065","NA","147371","1816","692060","NA","392719","542192","607596","691810","NA","NA","NA","NA","775573","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733827","775567","772013","733832","1813","778363","775573","772013","Feng Replication","18","739588","133","yes","1024"
"2","20.9302325581","20.9302325581","5550.52238806","5550.52238806","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","n","4182","10886","1504","NA","12703","4182","3310","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","733832","NA","NA","147376","692065","NA","147376","692065","NA","147371","1816","692060","NA","392719","542192","607596","691810","NA","NA","NA","NA","778699","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733827","778693","772013","733832","1813","782882","778699","772013","Feng Replication","18","743770","134","yes","1024"
"2","20.6896551724","20.6896551724","5521.94814815","5521.94814815","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","a","space","n","1693","10886","1504","NA","12703","4182","1693","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","733832","NA","NA","147376","692065","NA","147376","692065","NA","147371","1816","692060","NA","392719","542192","607596","691810","NA","NA","NA","NA","778699","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733827","778693","782952","733832","1813","784647","778699","782952","Feng Replication","18","745463","135","yes","1024"
"2","20.4545454545","20.4545454545","5495.66176471","5495.66176471","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","1947","10886","1504","NA","12703","1947","1693","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","733832","NA","NA","147376","692065","NA","147376","692065","NA","147371","1816","692060","NA","392719","542192","607596","691810","NA","NA","NA","NA","784890","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733827","784884","782952","733832","1813","786838","784890","782952","Feng Replication","18","747410","136","yes","1024"
