"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.4719101124","22.4719101124","7933.18978102","7933.18978102","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","y","2736","3790","3162","NA","13923","2736","2283","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1123799","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1123790","1118307","1041973","2303","1126536","1123799","1118307","Feng Replication","20","1086847","137","yes","1024"
"2","22.2222222222","22.2222222222","7984.01449275","7984.01449275","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","y","14947","3790","3162","NA","13923","14947","2283","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1126782","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1126774","1118307","1041973","2303","1141732","1126783","1118307","Feng Replication","20","1101794","138","yes","1024"
"2","21.978021978","21.978021978","7949.88489209","7949.88489209","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","y","3240","3790","3162","NA","13923","3240","2283","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1141959","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1141951","1118307","1041973","2303","1145202","1141960","1118307","Feng Replication","20","1105034","139","yes","1024"
"2","21.7391304348","21.7391304348","7956.51428571","7956.51428571","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","a","space","y","8878","3790","3162","NA","13923","8878","2283","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1145595","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1145586","1118307","1041973","2303","1154475","1145595","1118307","Feng Replication","20","1113912","140","yes","1024"
"2","21.5053763441","21.5053763441","7911.76595745","7911.76595745","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","y","0","n","space","space","NA","a","space","n","1647","3790","3162","NA","13923","8878","1647","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1145595","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1145586","1154544","1041973","2303","1156193","1145595","1154544","Feng Replication","20","1115559","141","yes","1024"
"2","21.2765957447","21.2765957447","7927.22535211","7927.22535211","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","10107","3790","3162","NA","13923","10107","1647","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1156476","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1156468","1154544","1041973","2303","1166586","1156476","1154544","Feng Replication","20","1125666","142","yes","1024"
"","20.8333333333","20.8333333333","7869.54861111","7869.54861111","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","c","space","space","NA","c","space","n","6255","3790","1294","NA","6255","10107","1647","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1168483","NA","NA","186794","1166913","NA","186794","1166913","NA","186788","2309","1166907","NA","489453","692101","839778","1006739","1166692","NA","NA","NA","1156476","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1168477","1156468","1154544","1168483","2303","1174740","1156476","1154544","Feng Replication","20","1133215","144","yes","1024"
"","20.618556701","20.618556701","7854.60689655","7854.60689655","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","c","space","space","NA","c","space","n","5703","3790","1294","NA","5703","10107","1647","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1175070","NA","NA","186794","1166913","NA","186794","1166913","NA","186788","2309","1166907","NA","489453","692101","839778","1006739","1166692","NA","NA","NA","1156476","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1175064","1156468","1154544","1175070","2303","1180776","1156476","1154544","Feng Replication","20","1138918","145","yes","1024"
"","20.4081632653","20.4081632653","7844.3630137","7844.3630137","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","a","space","space","NA","a","space","n","6359","3790","1294","NA","6359","10107","1647","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1181084","NA","NA","186794","1166913","NA","186794","1166913","NA","186788","2309","1166907","NA","489453","692101","839778","1006739","1166692","NA","NA","NA","1156476","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1181077","1156468","1154544","1181084","2303","1187445","1156476","1154544","Feng Replication","20","1145277","146","yes","1024"
"","20.202020202","20.202020202","7869.98639456","7869.98639456","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","e","space","space","NA","e","space","n","11611","3790","1294","NA","11611","10107","1647","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1187822","NA","NA","186794","1166913","NA","186794","1166913","NA","186788","2309","1166907","NA","489453","692101","839778","1006739","1166692","NA","NA","NA","1156476","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1187815","1156468","1154544","1187822","2303","1199435","1156476","1154544","Feng Replication","20","1156888","147","yes","1024"
"1","20","20","7823.27702703","7823.27702703","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","957","3790","1294","NA","11611","957","1647","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1187822","NA","NA","186794","1166913","NA","186794","1166913","NA","186788","2309","1166907","NA","489453","692101","839778","1006739","1166692","NA","NA","NA","1199722","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","1199557","NA","1199557","NA","NA","NA","NA","NA","NA","NA","NA","NA","1187815","1199714","1154544","1187822","2303","1200682","1199722","1154544","Feng Replication","20","1157845","148","yes","1024"
