"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.65625","22.65625","6115.16477273","6115.16477273","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1022","6459","1148","NA","9898","5509","1022","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1093177","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1118479","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","1103215","NA","1103215","NA","NA","NA","NA","NA","1093173","1118474","1124069","1093177","1694","1125093","1118479","1124069","Feng Replication","29","1076269","176","yes","1024"
"2","22.480620155","22.480620155","6090.87570621","6090.87570621","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","1816","6459","1148","NA","9898","1816","1022","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1093177","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1125347","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","1103215","NA","1103215","NA","NA","NA","NA","NA","1093173","1125341","1124069","1093177","1694","1127165","1125347","1124069","Feng Replication","29","1078085","177","yes","1024"
"2","22.3076923077","22.3076923077","6072.45505618","6072.45505618","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2812","6459","1148","NA","9898","2812","1022","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1093177","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1127411","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","1103215","NA","1103215","NA","NA","NA","NA","NA","1093173","1127406","1124069","1093177","1694","1130225","1127411","1124069","Feng Replication","29","1080897","178","yes","1024"
"2","22.1374045802","22.1374045802","6059.82122905","6059.82122905","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","3811","6459","1148","NA","9898","3811","1022","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1093177","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1130470","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","1103215","NA","1103215","NA","NA","NA","NA","NA","1093173","1130465","1124069","1093177","1694","1134282","1130470","1124069","Feng Replication","29","1084708","179","yes","1024"
"2","21.9696969697","21.9696969697","6048.71666667","6048.71666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4061","6459","1148","NA","9898","4061","1022","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1093177","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1134541","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","1103215","NA","1103215","NA","NA","NA","NA","NA","1093173","1134535","1124069","1093177","1694","1138603","1134541","1124069","Feng Replication","29","1088769","180","yes","1024"
"2","21.8045112782","21.8045112782","6028.72375691","6028.72375691","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2430","6459","1148","NA","9898","2430","1022","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1093177","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1138863","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","1103215","NA","1103215","NA","NA","NA","NA","NA","1093173","1138858","1124069","1093177","1694","1141295","1138863","1124069","Feng Replication","29","1091199","181","yes","1024"
"2","21.6417910448","21.6417910448","6002.62087912","6002.62087912","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","1278","6459","1148","NA","9898","1278","1022","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1093177","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1141529","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","1103215","NA","1103215","NA","NA","NA","NA","NA","1093173","1141524","1124069","1093177","1694","1142810","1141530","1124069","Feng Replication","29","1092477","182","yes","1024"
"2","21.4814814815","21.4814814815","6001.3715847","6001.3715847","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","5774","6459","1148","NA","9898","5774","1022","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1093177","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1143130","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","1103215","NA","1103215","NA","NA","NA","NA","NA","1093173","1143125","1124069","1093177","1694","1148905","1143130","1124069","Feng Replication","29","1098251","183","yes","1024"
"2","21.3235294118","21.3235294118","6015.17934783","6015.17934783","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","8542","6459","1148","NA","9898","8542","1022","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1093177","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1149319","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","1103215","NA","1103215","NA","NA","NA","NA","NA","1093173","1149314","1124069","1093177","1694","1157864","1149319","1124069","Feng Replication","29","1106793","184","yes","1024"
"2","21.1678832117","21.1678832117","6023.18378378","6023.18378378","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","7496","6459","1148","NA","9898","7496","1022","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1093177","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1158129","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","1103215","NA","1103215","NA","NA","NA","NA","NA","1093173","1158124","1124069","1093177","1694","1165627","1158129","1124069","Feng Replication","29","1114289","185","yes","1024"
