"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","23.275862069","23.275862069","18110.7849462","18110.7849462","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","124","124","26","0","276","124","124","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","b","space","space","NA","b","space","y","7681","11811","2177","NA","7681","16173","1896","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3415839","NA","NA","1615003","3401776","NA","1615003","3401776","NA","1614998","1601","3401771","NA","2207696","2523948","2775904","2990127","3214879","3401530","NA","NA","3385259","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","3403975","NA","NA","NA","NA","NA","NA","NA","NA","3415835","3385253","3383039","3415839","1599","3423522","3385259","3383039","Feng Replication","27","3368606","186","yes","1024"
"","23.0769230769","23.0769230769","18106.7593583","18106.7593583","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","b","space","space","NA","b","space","y","17358","11811","2177","NA","17358","16173","1896","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3423866","NA","NA","1615003","3401776","NA","1615003","3401776","NA","1614998","1601","3401771","NA","2207696","2523948","2775904","2990127","3214879","3401530","NA","NA","3385259","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","3403975","NA","NA","NA","NA","NA","NA","NA","NA","3423862","3385253","3383039","3423866","1599","3441225","3385259","3383039","Feng Replication","27","3385964","187","yes","1024"
"1","22.8813559322","22.8813559322","18015.2393617","18015.2393617","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","b","space","y","901","11811","2177","NA","17358","901","1896","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3423866","NA","NA","1615003","3401776","NA","1615003","3401776","NA","1614998","1601","3401771","NA","2207696","2523948","2775904","2990127","3214879","3401530","NA","NA","3441494","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","3403975","3441349","3441349","NA","NA","NA","NA","NA","NA","3423862","3441488","3383039","3423866","1599","3442397","3441494","3383039","Feng Replication","27","3386865","188","yes","1024"
"1","22.6890756303","22.6890756303","17957.1746032","17957.1746032","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","b","space","y","7041","11811","2177","NA","17358","7041","1896","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3423866","NA","NA","1615003","3401776","NA","1615003","3401776","NA","1614998","1601","3401771","NA","2207696","2523948","2775904","2990127","3214879","3401530","NA","NA","3442724","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","3403975","3441349","3441349","NA","NA","NA","NA","NA","NA","3423862","3442719","3383039","3423866","1599","3449768","3442725","3383039","Feng Replication","27","3393906","189","yes","1024"
"1","22.5","22.5","17928.6105263","17928.6105263","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","b","space","y","12530","11811","2177","NA","17358","12530","1896","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3423866","NA","NA","1615003","3401776","NA","1615003","3401776","NA","1614998","1601","3401771","NA","2207696","2523948","2775904","2990127","3214879","3401530","NA","NA","3450046","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","3403975","3441349","3441349","NA","NA","NA","NA","NA","NA","3423862","3450040","3383039","3423866","1599","3462577","3450046","3383039","Feng Replication","27","3406436","190","yes","1024"
"1","22.3140495868","22.3140495868","17941.2931937","17941.2931937","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","b","space","y","20351","11811","2177","NA","17358","20351","1896","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3423866","NA","NA","1615003","3401776","NA","1615003","3401776","NA","1614998","1601","3401771","NA","2207696","2523948","2775904","2990127","3214879","3401530","NA","NA","3462912","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","3403975","3441349","3441349","NA","NA","NA","NA","NA","NA","3423862","3462907","3383039","3423866","1599","3483265","3462912","3383039","Feng Replication","27","3426787","191","yes","1024"
"1","22.131147541","22.131147541","17877.5","17877.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","b","space","y","5693","11811","2177","NA","17358","20351","5693","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3423866","NA","NA","1615003","3401776","NA","1615003","3401776","NA","1614998","1601","3401771","NA","2207696","2523948","2775904","2990127","3214879","3401530","NA","NA","3462912","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","3403975","3441349","3441349","NA","NA","NA","NA","NA","NA","3423862","3462907","3483338","3423866","1599","3489033","3462912","3483338","Feng Replication","27","3432480","192","yes","1024"
"1","21.9512195122","21.9512195122","17842.5803109","17842.5803109","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","b","space","y","11138","11811","2177","NA","17358","11138","5693","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3423866","NA","NA","1615003","3401776","NA","1615003","3401776","NA","1614998","1601","3401771","NA","2207696","2523948","2775904","2990127","3214879","3401530","NA","NA","3489365","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","3403975","3441349","3441349","NA","NA","NA","NA","NA","NA","3423862","3489360","3483338","3423866","1599","3500505","3489365","3483338","Feng Replication","27","3443618","193","yes","1024"
"1","21.7741935484","21.7741935484","17831.185567","17831.185567","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","b","space","y","15632","11811","2177","NA","17358","15632","5693","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3423866","NA","NA","1615003","3401776","NA","1615003","3401776","NA","1614998","1601","3401771","NA","2207696","2523948","2775904","2990127","3214879","3401530","NA","NA","3500940","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","3403975","3441349","3441349","NA","NA","NA","NA","NA","NA","3423862","3500934","3483338","3423866","1599","3516573","3500940","3483338","Feng Replication","27","3459250","194","yes","1024"
"1","21.6","21.6","17804.1487179","17804.1487179","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","b","space","y","12559","11811","2177","NA","17358","12559","5693","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3423866","NA","NA","1615003","3401776","NA","1615003","3401776","NA","1614998","1601","3401771","NA","2207696","2523948","2775904","2990127","3214879","3401530","NA","NA","3516986","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","3403975","3441349","3441349","NA","NA","NA","NA","NA","NA","3423862","3516981","3483338","3423866","1599","3529547","3516986","3483338","Feng Replication","27","3471809","195","yes","1024"
