"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","23.4375","23.4375","8794.30113636","8794.30113636","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1312","7689","1572","NA","17188","7250","1312","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1550132","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1585725","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","1567412","NA","1567412","NA","NA","NA","NA","NA","1550127","1585720","1592991","1550132","8760","1594307","1585725","1592991","Feng Replication","30","1547797","176","yes","1024"
"2","23.2558139535","23.2558139535","8762.23728814","8762.23728814","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","3119","7689","1572","NA","17188","3119","1312","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1550132","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1594496","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","1567412","NA","1567412","NA","NA","NA","NA","NA","1550127","1594493","1592991","1550132","8760","1597620","1594496","1592991","Feng Replication","30","1550916","177","yes","1024"
"2","23.0769230769","23.0769230769","8733.8258427","8733.8258427","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","3705","7689","1572","NA","17188","3705","1312","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1550132","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1597814","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","1567412","NA","1567412","NA","NA","NA","NA","NA","1550127","1597809","1592991","1550132","8760","1601522","1597814","1592991","Feng Replication","30","1554621","178","yes","1024"
"2","22.9007633588","22.9007633588","8701.58100559","8701.58100559","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2962","7689","1572","NA","17188","2962","1312","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1550132","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1601717","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","1567412","NA","1567412","NA","NA","NA","NA","NA","1550127","1601714","1592991","1550132","8760","1604684","1601717","1592991","Feng Replication","30","1557583","179","yes","1024"
"2","22.7272727273","22.7272727273","8707.59444444","8707.59444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","9784","7689","1572","NA","17188","9784","1312","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1550132","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1604925","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","1567412","NA","1567412","NA","NA","NA","NA","NA","1550127","1604920","1592991","1550132","8760","1614713","1604925","1592991","Feng Replication","30","1567367","180","yes","1024"
"2","22.5563909774","22.5563909774","8681.25966851","8681.25966851","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","3941","7689","1572","NA","17188","3941","1312","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1550132","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1614920","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","1567412","NA","1567412","NA","NA","NA","NA","NA","1550127","1614917","1592991","1550132","8760","1618866","1614920","1592991","Feng Replication","30","1571308","181","yes","1024"
"2","22.3880597015","22.3880597015","8645.56043956","8645.56043956","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2184","7689","1572","NA","17188","2184","1312","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1550132","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1619045","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","1567412","NA","1567412","NA","NA","NA","NA","NA","1550127","1619040","1592991","1550132","8760","1621234","1619045","1592991","Feng Replication","30","1573492","182","yes","1024"
"2","22.2222222222","22.2222222222","8640.08196721","8640.08196721","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","7643","7689","1572","NA","17188","7643","1312","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1550132","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1621490","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","1567412","NA","1567412","NA","NA","NA","NA","NA","1550127","1621487","1592991","1550132","8760","1629137","1621491","1592991","Feng Replication","30","1581135","183","yes","1024"
"2","22.0588235294","22.0588235294","8648.42934783","8648.42934783","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","10176","7689","1572","NA","17188","10176","1312","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1550132","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1629361","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","1567412","NA","1567412","NA","NA","NA","NA","NA","1550127","1629355","1592991","1550132","8760","1639540","1629361","1592991","Feng Replication","30","1591311","184","yes","1024"
"2","21.897810219","21.897810219","8613.94054054","8613.94054054","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2268","7689","1572","NA","17188","2268","1312","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1550132","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1639717","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","1567412","NA","1567412","NA","NA","NA","NA","NA","1550127","1639714","1592991","1550132","8760","1641989","1639717","1592991","Feng Replication","30","1593579","185","yes","1024"
