"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","12.0967741935","12.0967741935","14116.4278351","14116.4278351","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","b","space","n","10349","9677","1207","NA","13668","10349","1929","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2763129","NA","NA","1623928","2743414","NA","1623928","2743414","NA","1623907","1515","2743394","NA","2056117","2214013","2369155","2497899","2632343","2743045","NA","NA","2816166","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","2776848","2776848","NA","NA","NA","NA","NA","NA","2763110","2816138","2804099","2763129","1513","2826517","2816166","2804099","Feng Replication","15","2738587","194","yes","1024"
"1","12","12","14093.8153846","14093.8153846","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","b","space","n","9707","9677","1207","NA","13668","9707","1929","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2763129","NA","NA","1623928","2743414","NA","1623928","2743414","NA","1623907","1515","2743394","NA","2056117","2214013","2369155","2497899","2632343","2743045","NA","NA","2827077","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","2776848","2776848","NA","NA","NA","NA","NA","NA","2763110","2827049","2804099","2763129","1513","2836786","2827077","2804099","Feng Replication","15","2748294","195","yes","1024"
"1","11.9047619048","11.9047619048","14047.6428571","14047.6428571","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","b","space","n","5044","9677","1207","NA","13668","5044","1929","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2763129","NA","NA","1623928","2743414","NA","1623928","2743414","NA","1623907","1515","2743394","NA","2056117","2214013","2369155","2497899","2632343","2743045","NA","NA","2837316","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","2776848","2776848","NA","NA","NA","NA","NA","NA","2763110","2837286","2804099","2763129","1513","2842362","2837316","2804099","Feng Replication","15","2753338","196","yes","1024"
"1","11.811023622","11.811023622","14012.8781726","14012.8781726","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","b","space","n","7199","9677","1207","NA","13668","7199","1929","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2763129","NA","NA","1623928","2743414","NA","1623928","2743414","NA","1623907","1515","2743394","NA","2056117","2214013","2369155","2497899","2632343","2743045","NA","NA","2842867","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","2776848","2776848","NA","NA","NA","NA","NA","NA","2763110","2842841","2804099","2763129","1513","2850068","2842867","2804099","Feng Replication","15","2760537","197","yes","1024"
"1","11.71875","11.71875","13988.5858586","13988.5858586","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","b","space","n","9203","9677","1207","NA","13668","9203","1929","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2763129","NA","NA","1623928","2743414","NA","1623928","2743414","NA","1623907","1515","2743394","NA","2056117","2214013","2369155","2497899","2632343","2743045","NA","NA","2850626","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","2776848","2776848","NA","NA","NA","NA","NA","NA","2763110","2850596","2804099","2763129","1513","2859831","2850626","2804099","Feng Replication","15","2769740","198","yes","1024"
"1","11.6279069767","11.6279069767","13954.7487437","13954.7487437","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","b","space","n","7255","9677","1207","NA","13668","7255","1929","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2763129","NA","NA","1623928","2743414","NA","1623928","2743414","NA","1623907","1515","2743394","NA","2056117","2214013","2369155","2497899","2632343","2743045","NA","NA","2860325","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","2776848","2776848","NA","NA","NA","NA","NA","NA","2763110","2860298","2804099","2763129","1513","2867582","2860325","2804099","Feng Replication","15","2776995","199","yes","1024"
"1","11.5384615385","11.5384615385","13891.88","13891.88","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","b","space","n","1381","9677","1207","NA","13668","7255","1381","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2763129","NA","NA","1623928","2743414","NA","1623928","2743414","NA","1623907","1515","2743394","NA","2056117","2214013","2369155","2497899","2632343","2743045","NA","NA","2860325","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","2776848","2776848","NA","NA","NA","NA","NA","NA","2763110","2860298","2867605","2763129","1513","2868987","2860325","2867605","Feng Replication","15","2778376","200","yes","1024"
"","12.1212121212","12.1212121212","13794.2970297","13794.2970297","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","7184","9677","888","NA","7184","7255","1381","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2870636","NA","NA","1623928","2869382","NA","1623928","2869382","NA","1623907","1515","2869362","NA","2056117","2214013","2369155","2497899","2632343","2743045","2869020","NA","2860325","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","2776848","2776848","NA","2870292","NA","NA","NA","NA","2870617","2860298","2867605","2870636","1513","2877821","2860325","2867605","Feng Replication","16","2786448","202","yes","1024"
"","12.030075188","12.030075188","13770.7586207","13770.7586207","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","n","9016","9677","888","NA","9016","7255","1381","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2878192","NA","NA","1623928","2869382","NA","1623928","2869382","NA","1623907","1515","2869362","NA","2056117","2214013","2369155","2497899","2632343","2743045","2869020","NA","2860325","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","2776848","2776848","NA","2870292","NA","NA","NA","NA","2878172","2860298","2867605","2878192","1513","2887210","2860325","2867605","Feng Replication","16","2795464","203","yes","1024"
"","11.9402985075","11.9402985075","13746.3186275","13746.3186275","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","8785","9677","888","NA","8785","7255","1381","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2887636","NA","NA","1623928","2869382","NA","1623928","2869382","NA","1623907","1515","2869362","NA","2056117","2214013","2369155","2497899","2632343","2743045","2869020","NA","2860325","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","2776848","2776848","NA","2870292","NA","NA","NA","NA","2887615","2860298","2867605","2887636","1513","2896423","2860325","2867605","Feng Replication","16","2804249","204","yes","1024"
