"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","19.587628866","19.587628866","12268.8413793","12268.8413793","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","e","space","space","NA","e","space","n","7986","20080","1846","NA","7986","5331","2161","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1811938","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1794338","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811934","1794332","1791897","1811938","1620","1819925","1794338","1791897","Feng Replication","19","1778982","145","yes","1024"
"","20.4081632653","20.4081632653","12244.5547945","12244.5547945","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","space","NA","c","space","n","8723","20080","1846","NA","8723","5331","2161","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1820282","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1794338","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1820278","1794332","1791897","1820282","1620","1829006","1794338","1791897","Feng Replication","20","1787705","146","yes","1024"
"","20.202020202","20.202020202","12267.6190476","12267.6190476","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","e","space","space","NA","e","space","n","15635","20080","1846","NA","15635","5331","2161","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1829383","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1794338","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829379","1794332","1791897","1829383","1620","1845019","1794338","1791897","Feng Replication","20","1803340","147","yes","1024"
"1","20","20","12192.8581081","12192.8581081","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","1203","20080","1846","NA","15635","1203","2161","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1829383","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1845275","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829379","1845270","1791897","1829383","1620","1846480","1845275","1791897","Feng Replication","20","1804543","148","yes","1024"
"1","19.801980198","19.801980198","12165.3825503","12165.3825503","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","n","8099","20080","1846","NA","15635","8099","2161","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1829383","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1846756","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829379","1846751","1791897","1829383","1620","1854858","1846757","1791897","Feng Replication","20","1812642","149","yes","1024"
"1","19.6078431373","19.6078431373","12111.1066667","12111.1066667","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","y","space","space","NA","e","space","y","4024","20080","1846","NA","15635","8099","4024","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1829383","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1846756","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829379","1846751","1854939","1829383","1620","1858965","1846757","1854940","Feng Replication","20","1816666","150","yes","1024"
"1","19.4174757282","19.4174757282","12083.1854305","12083.1854305","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","96","96","23","0","217","96","96","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The primitive tribe that chose the strongest man to be its chief and <br/>the oldest men to form a council was establishing local government.","2","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","y","7895","20080","1846","NA","15635","7895","4024","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1829383","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1859281","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829379","1859275","1854939","1829383","1620","1867177","1859281","1854940","Feng Replication","20","1824561","151","yes","1024"
"1","19.2307692308","19.2307692308","12023.8092105","12023.8092105","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","97","97","23","0","219","97","97","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It was seeking a better, safer life.","3","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","y","3058","20080","1846","NA","15635","3058","4024","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1829383","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1867412","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829379","1867406","1854939","1829383","1620","1870472","1867412","1854940","Feng Replication","20","1827619","152","yes","1024"
"1","19.0476190476","19.0476190476","12000.4640523","12000.4640523","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","98","98","23","0","221","98","98","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the need for rules and leaders was realized by the <br/>first English settlers who landed at Jamestown, Virginia, in 1607.","4","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","y","8452","20080","1846","NA","15635","8452","4024","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1829383","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1870785","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829379","1870779","1854939","1829383","1620","1879239","1870785","1854940","Feng Replication","20","1836071","153","yes","1024"
"1","18.8679245283","18.8679245283","11948.1753247","11948.1753247","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","99","99","23","0","223","99","99","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","At first, the settlers at Jamestown had to shepherd themselves.","5","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","y","3948","20080","1846","NA","15635","3948","4024","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1829383","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1879496","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829379","1879490","1854939","1829383","1620","1883445","1879496","1854940","Feng Replication","20","1840019","154","yes","1024"
