"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.5053763441","21.5053763441","8634.09929078","8634.09929078","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","y","0","n","space","space","NA","d","space","n","1546","10726","1336","NA","17471","10323","1546","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1143346","NA","NA","99788","1102995","NA","99788","1102995","NA","99785","7650","1102992","NA","508865","737582","898781","1102681","NA","NA","NA","NA","1261727","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1143343","1261723","1272090","1143346","7647","1273638","1261727","1272090","Feng Replication","20","1217408","141","yes","1024"
"2","21.2765957447","21.2765957447","8616.34507042","8616.34507042","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","6113","10726","1336","NA","17471","6113","1546","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1143346","NA","NA","99788","1102995","NA","99788","1102995","NA","99785","7650","1102992","NA","508865","737582","898781","1102681","NA","NA","NA","NA","1273960","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1143343","1273956","1272090","1143346","7647","1280075","1273960","1272090","Feng Replication","20","1223521","142","yes","1024"
"","20.8333333333","20.8333333333","8558.13888889","8558.13888889","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","n","0","a","space","space","NA","a","space","n","7851","10726","1000","NA","7851","6113","1546","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1281879","NA","NA","99788","1280481","NA","99788","1280480","NA","99785","7650","1280477","NA","508865","737582","898781","1102681","1280136","NA","NA","NA","1273960","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1281876","1273956","1272090","1281879","7647","1289732","1273960","1272090","Feng Replication","20","1232372","144","yes","1024"
"","20.618556701","20.618556701","8537.8","8537.8","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","n","0","e","space","space","NA","e","space","n","5609","10726","1000","NA","5609","6113","1546","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1290163","NA","NA","99788","1280481","NA","99788","1280480","NA","99785","7650","1280477","NA","508865","737582","898781","1102681","1280136","NA","NA","NA","1273960","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1290160","1273956","1272090","1290164","7647","1295774","1273960","1272090","Feng Replication","20","1237981","145","yes","1024"
"","21.4285714286","21.4285714286","8505.14383562","8505.14383562","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","n","0","c","space","space","NA","c","space","n","3770","10726","1000","NA","3770","6113","1546","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1296145","NA","NA","99788","1280481","NA","99788","1280480","NA","99785","7650","1280477","NA","508865","737582","898781","1102681","1280136","NA","NA","NA","1273960","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1296142","1273956","1272090","1296145","7647","1299917","1273960","1272090","Feng Replication","21","1241751","146","yes","1024"
"","21.2121212121","21.2121212121","8503.06802721","8503.06802721","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","n","0","c","space","space","NA","c","space","n","8200","10726","1000","NA","8200","6113","1546","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1300447","NA","NA","99788","1280481","NA","99788","1280480","NA","99785","7650","1280477","NA","508865","737582","898781","1102681","1280136","NA","NA","NA","1273960","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300444","1273956","1272090","1300447","7647","1308648","1273960","1272090","Feng Replication","21","1249951","147","yes","1024"
"1","21","21","8456.75","8456.75","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","c","space","n","1648","10726","1000","NA","8200","1648","1546","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1300447","NA","NA","99788","1280481","NA","99788","1280480","NA","99785","7650","1280477","NA","508865","737582","898781","1102681","1280136","NA","NA","NA","1308904","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300444","1308900","1272090","1300447","7647","1310555","1308904","1272090","Feng Replication","21","1251599","148","yes","1024"
"1","20.7920792079","20.7920792079","8432.86577181","8432.86577181","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","c","space","n","4898","10726","1000","NA","8200","4898","1546","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1300447","NA","NA","99788","1280481","NA","99788","1280480","NA","99785","7650","1280477","NA","508865","737582","898781","1102681","1280136","NA","NA","NA","1310975","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300444","1310970","1272090","1300447","7647","1315875","1310975","1272090","Feng Replication","21","1256497","149","yes","1024"
"1","20.5882352941","20.5882352941","8390.6","8390.6","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","6","y","0","y","space","space","NA","c","space","y","2093","10726","1000","NA","8200","4898","2093","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1300447","NA","NA","99788","1280481","NA","99788","1280480","NA","99785","7650","1280477","NA","508865","737582","898781","1102681","1280136","NA","NA","NA","1310975","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300444","1310970","1315914","1300447","7647","1318010","1310975","1315915","Feng Replication","21","1258590","150","yes","1024"
"1","20.3883495146","20.3883495146","8419.7218543","8419.7218543","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","96","96","23","0","217","96","96","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The primitive tribe that chose the strongest man to be its chief and <br/>the oldest men to form a council was establishing local government.","2","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","c","space","y","12788","10726","1000","NA","8200","12788","2093","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1300447","NA","NA","99788","1280481","NA","99788","1280480","NA","99785","7650","1280477","NA","508865","737582","898781","1102681","1280136","NA","NA","NA","1318378","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300444","1318374","1315914","1300447","7647","1331168","1318378","1315915","Feng Replication","21","1271378","151","yes","1024"
"1","20.1923076923","20.1923076923","8385.48026316","8385.48026316","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","97","97","23","0","219","97","97","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It was seeking a better, safer life.","3","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","c","space","y","3215","10726","1000","NA","8200","3215","2093","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1300447","NA","NA","99788","1280481","NA","99788","1280480","NA","99785","7650","1280477","NA","508865","737582","898781","1102681","1280136","NA","NA","NA","1331376","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300444","1331372","1315914","1300447","7647","1334593","1331376","1315915","Feng Replication","21","1274593","152","yes","1024"
