"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","18.045112782","18.045112782","9464.15270936","9464.15270936","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","6323","18042","1572","NA","6323","11979","1309","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1999576","NA","NA","353244","1988699","NA","353244","1988698","NA","353240","34548","1988695","NA","993335","1175577","1320183","1506904","1665806","1818690","1988467","NA","1975112","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","1990319","NA","NA","NA","NA","1999572","1975108","1987105","1999576","34546","2005904","1975112","1987105","Feng Replication","24","1921223","203","yes","1024"
"","17.9104477612","17.9104477612","9536.48039216","9536.48039216","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","y","24219","18042","1572","NA","24219","11979","1309","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","2006199","NA","NA","353244","1988699","NA","353244","1988698","NA","353240","34548","1988695","NA","993335","1175577","1320183","1506904","1665806","1818690","1988467","NA","1975112","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","1990319","NA","NA","NA","NA","2006195","1975108","1987105","2006199","34546","2030422","1975112","1987105","Feng Replication","24","1945442","204","yes","1024"
"","17.7777777778","17.7777777778","9591.96097561","9591.96097561","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","y","20910","18042","1572","NA","20910","11979","1309","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","2030717","NA","NA","353244","1988699","NA","353244","1988698","NA","353240","34548","1988695","NA","993335","1175577","1320183","1506904","1665806","1818690","1988467","NA","1975112","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","1990319","NA","NA","NA","NA","2030712","1975108","1987105","2030717","34546","2051631","1975112","1987105","Feng Replication","24","1966352","205","yes","1024"
"2","17.6470588235","17.6470588235","9551.90291262","9551.90291262","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","136","136","31","0","305","136","136","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","y","1340","18042","1572","NA","20910","1340","1309","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","2030717","NA","NA","353244","1988699","NA","353244","1988698","NA","353240","34548","1988695","NA","993335","1175577","1320183","1506904","1665806","1818690","1988467","NA","2051879","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","1990319","2051725","2051725","NA","NA","2030712","2051876","1987105","2030717","34546","2053224","2051879","1987105","Feng Replication","24","1967692","206","yes","1024"
"2","17.5182481752","17.5182481752","9546.01449275","9546.01449275","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","137","137","31","0","307","137","137","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","y","8333","18042","1572","NA","20910","8333","1309","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","2030717","NA","NA","353244","1988699","NA","353244","1988698","NA","353240","34548","1988695","NA","993335","1175577","1320183","1506904","1665806","1818690","1988467","NA","2053445","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","1990319","2051725","2051725","NA","NA","2030712","2053441","1987105","2030717","34546","2061782","2053445","1987105","Feng Replication","24","1976025","207","yes","1024"
"2","17.3913043478","17.3913043478","9529.38942308","9529.38942308","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","138","138","31","0","309","138","138","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","y","6088","18042","1572","NA","20910","6088","1309","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","2030717","NA","NA","353244","1988699","NA","353244","1988698","NA","353240","34548","1988695","NA","993335","1175577","1320183","1506904","1665806","1818690","1988467","NA","2062035","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","1990319","2051725","2051725","NA","NA","2030712","2062031","1987105","2030717","34546","2068128","2062035","1987105","Feng Replication","24","1982113","208","yes","1024"
"2","17.2661870504","17.2661870504","9514.48803828","9514.48803828","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","139","139","31","0","311","139","139","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","y","6415","18042","1572","NA","20910","6415","1309","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","2030717","NA","NA","353244","1988699","NA","353244","1988698","NA","353240","34548","1988695","NA","993335","1175577","1320183","1506904","1665806","1818690","1988467","NA","2068379","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","1990319","2051725","2051725","NA","NA","2030712","2068375","1987105","2030717","34546","2074798","2068379","1987105","Feng Replication","24","1988528","209","yes","1024"
"2","17.1428571429","17.1428571429","9491.49047619","9491.49047619","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","140","140","31","0","313","140","140","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","y","4685","18042","1572","NA","20910","4685","1309","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","2030717","NA","NA","353244","1988699","NA","353244","1988698","NA","353240","34548","1988695","NA","993335","1175577","1320183","1506904","1665806","1818690","1988467","NA","2075041","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","1990319","2051725","2051725","NA","NA","2030712","2075037","1987105","2030717","34546","2079730","2075041","1987105","Feng Replication","24","1993213","210","yes","1024"
"2","17.0212765957","17.0212765957","9499.92890995","9499.92890995","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","b","space","y","11272","18042","1572","NA","20910","11272","1309","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","2030717","NA","NA","353244","1988699","NA","353244","1988698","NA","353240","34548","1988695","NA","993335","1175577","1320183","1506904","1665806","1818690","1988467","NA","2080179","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","1990319","2051725","2051725","NA","NA","2030712","2080175","1987105","2030717","34546","2091455","2080179","1987105","Feng Replication","24","2004485","211","yes","1024"
"2","16.9014084507","16.9014084507","9461.99056604","9461.99056604","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","b","space","y","1457","18042","1572","NA","20910","11272","1457","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","2030717","NA","NA","353244","1988699","NA","353244","1988698","NA","353240","34548","1988695","NA","993335","1175577","1320183","1506904","1665806","1818690","1988467","NA","2080179","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","1990319","2051725","2051725","NA","NA","2030712","2080175","2091464","2030717","34546","2092925","2080179","2091464","Feng Replication","24","2005942","212","yes","1024"
