"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","26.1904761905","26.1904761905","8551.32575758","8551.32575758","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","2338","18985","2668","NA","17912","6512","2338","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1103666","NA","NA","279602","1074006","NA","279602","1074006","NA","279598","1371","1074002","NA","576794","772091","921074","1073789","NA","NA","NA","NA","1152850","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1103662","1152846","1159374","1103666","1369","1161715","1152850","1159374","Feng Replication","22","1128775","132","yes","1024"
"2","25.8823529412","25.8823529412","8538.10526316","8538.10526316","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","6793","18985","2668","NA","17912","6793","2338","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1103666","NA","NA","279602","1074006","NA","279602","1074006","NA","279598","1371","1074002","NA","576794","772091","921074","1073789","NA","NA","NA","NA","1161954","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1103662","1161951","1159374","1103666","1369","1168751","1161955","1159374","Feng Replication","22","1135568","133","yes","1024"
"2","25.5813953488","25.5813953488","8531.19402985","8531.19402985","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","7612","18985","2668","NA","17912","7612","2338","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1103666","NA","NA","279602","1074006","NA","279602","1074006","NA","279598","1371","1074002","NA","576794","772091","921074","1073789","NA","NA","NA","NA","1169063","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1103662","1169059","1159374","1103666","1369","1176679","1169063","1159374","Feng Replication","22","1143180","134","yes","1024"
"2","25.2873563218","25.2873563218","8480.18518519","8480.18518519","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1645","18985","2668","NA","17912","7612","1645","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1103666","NA","NA","279602","1074006","NA","279602","1074006","NA","279598","1371","1074002","NA","576794","772091","921074","1073789","NA","NA","NA","NA","1169063","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1103662","1169059","1176688","1103666","1369","1178338","1169063","1176689","Feng Replication","22","1144825","135","yes","1024"
"2","25","25","8444.11764706","8444.11764706","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","3575","18985","2668","NA","17912","3575","1645","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1103666","NA","NA","279602","1074006","NA","279602","1074006","NA","279598","1371","1074002","NA","576794","772091","921074","1073789","NA","NA","NA","NA","1178563","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1103662","1178559","1176688","1103666","1369","1182141","1178563","1176689","Feng Replication","22","1148400","136","yes","1024"
"2","24.7191011236","24.7191011236","8406.45255474","8406.45255474","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","3284","18985","2668","NA","17912","3284","1645","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1103666","NA","NA","279602","1074006","NA","279602","1074006","NA","279598","1371","1074002","NA","576794","772091","921074","1073789","NA","NA","NA","NA","1182365","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1103662","1182361","1176688","1103666","1369","1185653","1182365","1176689","Feng Replication","22","1151684","137","yes","1024"
"2","24.4444444444","24.4444444444","8424.35507246","8424.35507246","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","10877","18985","2668","NA","17912","10877","1645","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1103666","NA","NA","279602","1074006","NA","279602","1074006","NA","279598","1371","1074002","NA","576794","772091","921074","1073789","NA","NA","NA","NA","1185923","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1103662","1185919","1176688","1103666","1369","1196803","1185923","1176689","Feng Replication","22","1162561","138","yes","1024"
"2","24.1758241758","24.1758241758","8385.26618705","8385.26618705","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","2991","18985","2668","NA","17912","2991","1645","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1103666","NA","NA","279602","1074006","NA","279602","1074006","NA","279598","1371","1074002","NA","576794","772091","921074","1073789","NA","NA","NA","NA","1197045","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1103662","1197042","1176688","1103666","1369","1200040","1197045","1176689","Feng Replication","22","1165552","139","yes","1024"
"2","23.9130434783","23.9130434783","8384.64285714","8384.64285714","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","8298","18985","2668","NA","17912","8298","1645","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1103666","NA","NA","279602","1074006","NA","279602","1074006","NA","279598","1371","1074002","NA","576794","772091","921074","1073789","NA","NA","NA","NA","1200341","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1103662","1200338","1176688","1103666","1369","1208642","1200341","1176689","Feng Replication","22","1173850","140","yes","1024"
"2","23.6559139785","23.6559139785","8336.0212766","8336.0212766","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1529","18985","2668","NA","17912","8298","1529","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1103666","NA","NA","279602","1074006","NA","279602","1074006","NA","279598","1371","1074002","NA","576794","772091","921074","1073789","NA","NA","NA","NA","1200341","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1103662","1200338","1208652","1103666","1369","1210185","1200341","1208652","Feng Replication","22","1175379","141","yes","1024"
"2","23.4042553191","23.4042553191","8289.16901408","8289.16901408","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","1683","18985","2668","NA","17912","1683","1529","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1103666","NA","NA","279602","1074006","NA","279602","1074006","NA","279598","1371","1074002","NA","576794","772091","921074","1073789","NA","NA","NA","NA","1210433","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1103662","1210429","1208652","1103666","1369","1212120","1210433","1208652","Feng Replication","22","1177062","142","yes","1024"
