"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","28.0487804878","28.0487804878","20466.0131579","20466.0131579","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","d","space","n","14440","11065","8366","NA","17278","14440","2092","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3044534","NA","NA","1323404","3011181","NA","1323404","3011181","NA","1323398","1218","3011175","NA","2293433","2571491","2773836","3010964","NA","NA","NA","NA","3141928","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3044528","3141920","3124530","3044534","1214","3156371","3141929","3124530","Feng Replication","23","3110834","152","yes","1024"
"1","27.7108433735","27.7108433735","20342.9084967","20342.9084967","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","5","y","0","n","space","space","NA","d","space","n","1631","11065","8366","NA","17278","14440","1631","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3044534","NA","NA","1323404","3011181","NA","1323404","3011181","NA","1323398","1218","3011175","NA","2293433","2571491","2773836","3010964","NA","NA","NA","NA","3141928","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3044528","3141920","3156431","3044534","1214","3158065","3141929","3156431","Feng Replication","23","3112465","153","yes","1024"
"1","27.380952381","27.380952381","20230.7857143","20230.7857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","106","106","19","0","233","106","106","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","3076","11065","8366","NA","17278","3076","1631","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3044534","NA","NA","1323404","3011181","NA","1323404","3011181","NA","1323398","1218","3011175","NA","2293433","2571491","2773836","3010964","NA","NA","NA","NA","3158324","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3044528","3158315","3156431","3044534","1214","3161402","3158324","3156431","Feng Replication","23","3115541","154","yes","1024"
"1","27.0588235294","27.0588235294","20233.9806452","20233.9806452","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","107","107","19","0","235","107","107","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","20726","11065","8366","NA","17278","20726","1631","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3044534","NA","NA","1323404","3011181","NA","1323404","3011181","NA","1323398","1218","3011175","NA","2293433","2571491","2773836","3010964","NA","NA","NA","NA","3161793","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3044528","3161785","3156431","3044534","1214","3182520","3161793","3156431","Feng Replication","23","3136267","155","yes","1024"
"1","26.7441860465","26.7441860465","20151.6730769","20151.6730769","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","d","space","n","7394","11065","8366","NA","17278","7394","1631","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3044534","NA","NA","1323404","3011181","NA","1323404","3011181","NA","1323398","1218","3011175","NA","2293433","2571491","2773836","3010964","NA","NA","NA","NA","3182860","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3044528","3182851","3156431","3044534","1214","3190257","3182860","3156431","Feng Replication","23","3143661","156","yes","1024"
"1","26.4367816092","26.4367816092","20052.2802548","20052.2802548","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","5","y","0","y","space","space","NA","d","space","y","4547","11065","8366","NA","17278","7394","4547","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3044534","NA","NA","1323404","3011181","NA","1323404","3011181","NA","1323398","1218","3011175","NA","2293433","2571491","2773836","3010964","NA","NA","NA","NA","3182860","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3044528","3182851","3190326","3044534","1214","3194875","3182860","3190326","Feng Replication","23","3148208","157","yes","1024"
"","25.8426966292","25.8426966292","19889.6163522","19889.6163522","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","108","108","20","0","238","108","108","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","5","n","0","a","space","space","NA","a","space","y","10891","11065","3350","NA","10891","7394","4547","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3198800","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3182860","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3198794","3182851","3190326","3198800","1214","3209693","3182860","3190326","Feng Replication","23","3162449","159","yes","1024"
"","25.5555555556","25.5555555556","19848.09375","19848.09375","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","108","108","21","0","239","108","108","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","5","n","0","e","space","space","NA","e","space","y","13246","11065","3350","NA","13246","7394","4547","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3209975","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3182860","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3209969","3182851","3190326","3209975","1214","3223223","3182860","3190326","Feng Replication","23","3175695","160","yes","1024"
"","26.3736263736","26.3736263736","19760.5031056","19760.5031056","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","108","108","22","0","240","108","108","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","5","n","0","c","space","space","NA","c","space","y","5746","11065","3350","NA","5746","7394","4547","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3223518","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3182860","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3223512","3182851","3190326","3223519","1214","3229267","3182860","3190326","Feng Replication","24","3181441","161","yes","1024"
"","27.1739130435","27.1739130435","19767.7469136","19767.7469136","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","108","108","23","0","241","108","108","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","5","n","0","d","space","space","NA","d","space","y","20934","11065","3350","NA","20934","7394","4547","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3229608","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3182860","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3229602","3182851","3190326","3229608","1214","3250544","3182860","3190326","Feng Replication","25","3202375","162","yes","1024"
