"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.7391304348","21.7391304348","6382.25714286","6382.25714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","8537","828","6179","NA","13375","8537","1214","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","945080","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","945055","921168","846114","1465","953618","945080","921168","Feng Replication","20","893516","140","yes","1024"
"2","21.5053763441","21.5053763441","6346.09929078","6346.09929078","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1284","828","6179","NA","13375","8537","1284","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","945080","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","945055","953639","846114","1465","954925","945080","953639","Feng Replication","20","894800","141","yes","1024"
"2","21.2765957447","21.2765957447","6337.97887324","6337.97887324","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","5193","828","6179","NA","13375","5193","1284","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","955397","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","955372","953639","846114","1465","960591","955397","953639","Feng Replication","20","899993","142","yes","1024"
"","20.8333333333","20.8333333333","6390.11805556","6390.11805556","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","space","NA","c","space","n","14720","828","5464","NA","14720","5193","1284","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","966815","NA","NA","6763","960981","NA","6763","960981","NA","6745","1466","960963","NA","293024","515488","636445","811839","960621","NA","NA","NA","955397","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","966797","955372","953639","966815","1465","981537","955397","953639","Feng Replication","20","920177","144","yes","1024"
"","20.618556701","20.618556701","6393.36551724","6393.36551724","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","space","NA","c","space","n","6861","828","5464","NA","6861","5193","1284","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","981902","NA","NA","6763","960981","NA","6763","960981","NA","6745","1466","960963","NA","293024","515488","636445","811839","960621","NA","NA","NA","955397","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","981883","955372","953639","981902","1465","988765","955397","953639","Feng Replication","20","927038","145","yes","1024"
"","21.4285714286","21.4285714286","6374.04794521","6374.04794521","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","space","NA","c","space","n","3573","828","5464","NA","3573","5193","1284","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","989110","NA","NA","6763","960981","NA","6763","960981","NA","6745","1466","960963","NA","293024","515488","636445","811839","960621","NA","NA","NA","955397","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","989091","955372","953639","989110","1465","992684","955397","953639","Feng Replication","21","930611","146","yes","1024"
"","22.2222222222","22.2222222222","6390.20408163","6390.20408163","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","d","space","space","NA","d","space","n","8749","828","5464","NA","8749","5193","1284","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","993098","NA","NA","6763","960981","NA","6763","960981","NA","6745","1466","960963","NA","293024","515488","636445","811839","960621","NA","NA","NA","955397","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","993079","955372","953639","993098","1465","1001849","955397","953639","Feng Replication","22","939360","147","yes","1024"
"1","22","22","6352.81756757","6352.81756757","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","n","857","828","5464","NA","8749","857","1284","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","993098","NA","NA","6763","960981","NA","6763","960981","NA","6745","1466","960963","NA","293024","515488","636445","811839","960621","NA","NA","NA","1002347","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","NA","NA","NA","NA","NA","NA","NA","NA","NA","993079","1002323","953639","993098","1465","1003205","1002347","953639","Feng Replication","22","940217","148","yes","1024"
"1","21.7821782178","21.7821782178","6327.05369128","6327.05369128","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","d","space","n","2514","828","5464","NA","8749","2514","1284","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","993098","NA","NA","6763","960981","NA","6763","960981","NA","6745","1466","960963","NA","293024","515488","636445","811839","960621","NA","NA","NA","1003687","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","NA","NA","NA","NA","NA","NA","NA","NA","NA","993079","1003661","953639","993098","1465","1006204","1003688","953639","Feng Replication","22","942731","149","yes","1024"
"1","21.568627451","21.568627451","6299.42","6299.42","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","d","space","n","2182","828","5464","NA","8749","2514","2182","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","993098","NA","NA","6763","960981","NA","6763","960981","NA","6745","1466","960963","NA","293024","515488","636445","811839","960621","NA","NA","NA","1003687","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","NA","NA","NA","NA","NA","NA","NA","NA","NA","993079","1003661","1006226","993098","1465","1008410","1003688","1006226","Feng Replication","22","944913","150","yes","1024"
