"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","28.3333333333","28.3333333333","9145.83076923","9145.83076923","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","e","space","n","3888","13671","6447","NA","6892","10092","3888","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1178386","NA","NA","168080","1127659","NA","168080","1127659","NA","168075","3033","1127655","NA","787048","989167","1127420","NA","NA","NA","NA","NA","1214725","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1178381","1214720","1224893","1178386","3031","1228783","1214726","1224893","Feng Replication","17","1188958","130","yes","1024"
"2","27.868852459","27.868852459","9161.11450382","9161.11450382","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","e","space","n","11148","13671","6447","NA","6892","11148","3888","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1178386","NA","NA","168080","1127659","NA","168080","1127659","NA","168075","3033","1127655","NA","787048","989167","1127420","NA","NA","NA","NA","NA","1229105","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1178381","1229100","1224893","1178386","3031","1240255","1229105","1224893","Feng Replication","17","1200106","131","yes","1024"
"2","27.4193548387","27.4193548387","9114.45454545","9114.45454545","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","e","space","y","3002","13671","6447","NA","6892","11148","3002","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1178386","NA","NA","168080","1127659","NA","168080","1127659","NA","168075","3033","1127655","NA","787048","989167","1127420","NA","NA","NA","NA","NA","1229105","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1178381","1229100","1240326","1178386","3031","1243330","1229105","1240327","Feng Replication","17","1203108","132","yes","1024"
"2","26.9841269841","26.9841269841","9068.52631579","9068.52631579","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","94","94","15","0","205","94","94","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","y","3006","13671","6447","NA","6892","3006","3002","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1178386","NA","NA","168080","1127659","NA","168080","1127659","NA","168075","3033","1127655","NA","787048","989167","1127420","NA","NA","NA","NA","NA","1243582","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1178381","1243576","1240326","1178386","3031","1246589","1243582","1240327","Feng Replication","17","1206114","133","yes","1024"
"2","26.5625","26.5625","9079.14179104","9079.14179104","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","e","space","y","10491","13671","6447","NA","6892","10491","3002","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1178386","NA","NA","168080","1127659","NA","168080","1127659","NA","168075","3033","1127655","NA","787048","989167","1127420","NA","NA","NA","NA","NA","1246942","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1178381","1246937","1240326","1178386","3031","1257434","1246942","1240327","Feng Replication","17","1216605","134","yes","1024"
"2","26.1538461538","26.1538461538","9027.5037037","9027.5037037","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","e","space","y","2108","13671","6447","NA","6892","10491","2108","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1178386","NA","NA","168080","1127659","NA","168080","1127659","NA","168075","3033","1127655","NA","787048","989167","1127420","NA","NA","NA","NA","NA","1246942","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1178381","1246937","1257513","1178386","3031","1259622","1246942","1257513","Feng Replication","17","1218713","135","yes","1024"
"2","25.7575757576","25.7575757576","8983.04411765","8983.04411765","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","e","space","y","2981","13671","6447","NA","6892","2981","2108","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1178386","NA","NA","168080","1127659","NA","168080","1127659","NA","168075","3033","1127655","NA","787048","989167","1127420","NA","NA","NA","NA","NA","1259853","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1178381","1259848","1257513","1178386","3031","1262837","1259854","1257513","Feng Replication","17","1221694","136","yes","1024"
"2","25.3731343284","25.3731343284","8941.95620438","8941.95620438","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","e","space","n","3354","13671","6447","NA","6892","2981","3354","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1178386","NA","NA","168080","1127659","NA","168080","1127659","NA","168075","3033","1127655","NA","787048","989167","1127420","NA","NA","NA","NA","NA","1259853","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1178381","1259848","1262916","1178386","3031","1266272","1259854","1262916","Feng Replication","17","1225048","137","yes","1024"
"2","25","25","8938.06521739","8938.06521739","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","8405","13671","6447","NA","6892","8405","3354","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1178386","NA","NA","168080","1127659","NA","168080","1127659","NA","168075","3033","1127655","NA","787048","989167","1127420","NA","NA","NA","NA","NA","1266560","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1178381","1266554","1262916","1178386","3031","1274967","1266560","1262916","Feng Replication","17","1233453","138","yes","1024"
"2","24.6376811594","24.6376811594","9015.81294964","9015.81294964","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","19745","13671","6447","NA","6892","19745","3354","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1178386","NA","NA","168080","1127659","NA","168080","1127659","NA","168075","3033","1127655","NA","787048","989167","1127420","NA","NA","NA","NA","NA","1275350","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1178381","1275345","1262916","1178386","3031","1295097","1275350","1262916","Feng Replication","17","1253198","139","yes","1024"
"","23.9436619718","23.9436619718","8997.75177305","8997.75177305","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","98","98","16","0","214","98","98","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","e","space","space","NA","e","space","n","10246","13671","5239","NA","10246","19745","3354","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1300893","NA","NA","168080","1295423","NA","168080","1295423","NA","168075","3033","1295419","NA","787048","989167","1127420","1295188","NA","NA","NA","NA","1275350","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","1300686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300889","1275345","1262916","1300893","3031","1311140","1275350","1262916","Feng Replication","17","1268683","141","yes","1024"
