"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.9873417722","18.9873417722","9880.8503937","9880.8503937","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","3004","10174","2118","NA","49342","3004","3922","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1231585","NA","NA","270523","1195310","NA","270523","1195310","NA","270517","1274","1195304","NA","593156","881168","1045770","1195079","NA","NA","NA","NA","1288444","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1231579","1288436","1172658","1231585","1269","1291450","1288444","1172658","Feng Replication","15","1254868","127","yes","1024"
"2","18.75","18.75","9848.9765625","9848.9765625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","5801","10174","2118","NA","49342","5801","3922","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1231585","NA","NA","270523","1195310","NA","270523","1195310","NA","270517","1274","1195304","NA","593156","881168","1045770","1195079","NA","NA","NA","NA","1291779","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1231579","1291771","1172658","1231585","1269","1297581","1291779","1172658","Feng Replication","15","1260669","128","yes","1024"
"2","18.5185185185","18.5185185185","9792.91472868","9792.91472868","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","2617","10174","2118","NA","49342","2617","3922","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1231585","NA","NA","270523","1195310","NA","270523","1195310","NA","270517","1274","1195304","NA","593156","881168","1045770","1195079","NA","NA","NA","NA","1297857","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1231579","1297848","1172658","1231585","1269","1300476","1297857","1172658","Feng Replication","15","1263286","129","yes","1024"
"2","18.2926829268","18.2926829268","9752.13846154","9752.13846154","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","4492","10174","2118","NA","49342","4492","3922","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1231585","NA","NA","270523","1195310","NA","270523","1195310","NA","270517","1274","1195304","NA","593156","881168","1045770","1195079","NA","NA","NA","NA","1300773","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1231579","1300765","1172658","1231585","1269","1305267","1300773","1172658","Feng Replication","15","1267778","130","yes","1024"
"2","18.0722891566","18.0722891566","9714.86259542","9714.86259542","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","a","space","n","4869","10174","2118","NA","49342","4869","3922","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1231585","NA","NA","270523","1195310","NA","270523","1195310","NA","270517","1274","1195304","NA","593156","881168","1045770","1195079","NA","NA","NA","NA","1305570","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1231579","1305561","1172658","1231585","1269","1310440","1305570","1172658","Feng Replication","15","1272647","131","yes","1024"
"2","17.8571428571","17.8571428571","9661.0530303","9661.0530303","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","5","y","0","n","space","space","NA","a","space","n","2612","10174","2118","NA","49342","4869","2612","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1231585","NA","NA","270523","1195310","NA","270523","1195310","NA","270517","1274","1195304","NA","593156","881168","1045770","1195079","NA","NA","NA","NA","1305570","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1231579","1305561","1310521","1231585","1269","1313134","1305570","1310521","Feng Replication","15","1275259","132","yes","1024"
"2","17.6470588235","17.6470588235","9623.32330827","9623.32330827","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","4643","10174","2118","NA","49342","4643","2612","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1231585","NA","NA","270523","1195310","NA","270523","1195310","NA","270517","1274","1195304","NA","593156","881168","1045770","1195079","NA","NA","NA","NA","1313409","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1231579","1313401","1310521","1231585","1269","1318054","1313409","1310521","Feng Replication","15","1279902","133","yes","1024"
"2","17.4418604651","17.4418604651","9611.75373134","9611.75373134","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","a","space","n","8073","10174","2118","NA","49342","8073","2612","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1231585","NA","NA","270523","1195310","NA","270523","1195310","NA","270517","1274","1195304","NA","593156","881168","1045770","1195079","NA","NA","NA","NA","1318402","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1231579","1318393","1310521","1231585","1269","1326476","1318402","1310521","Feng Replication","15","1287975","134","yes","1024"
"2","17.2413793103","17.2413793103","9553.83703704","9553.83703704","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","5","y","0","n","space","space","NA","a","space","n","1793","10174","2118","NA","49342","8073","1793","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1231585","NA","NA","270523","1195310","NA","270523","1195310","NA","270517","1274","1195304","NA","593156","881168","1045770","1195079","NA","NA","NA","NA","1318402","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1231579","1318393","1326547","1231585","1269","1328342","1318402","1326547","Feng Replication","15","1289768","135","yes","1024"
"2","17.0454545455","17.0454545455","9503.10294118","9503.10294118","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","2654","10174","2118","NA","49342","2654","1793","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1231585","NA","NA","270523","1195310","NA","270523","1195310","NA","270517","1274","1195304","NA","593156","881168","1045770","1195079","NA","NA","NA","NA","1328590","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1231579","1328581","1326547","1231585","1269","1331246","1328590","1326547","Feng Replication","15","1292422","136","yes","1024"
"2","16.8539325843","16.8539325843","9462.94160584","9462.94160584","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","4001","10174","2118","NA","49342","4001","1793","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1231585","NA","NA","270523","1195310","NA","270523","1195310","NA","270517","1274","1195304","NA","593156","881168","1045770","1195079","NA","NA","NA","NA","1331531","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1231579","1331523","1326547","1231585","1269","1335533","1331531","1326547","Feng Replication","15","1296423","137","yes","1024"
