"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","17.6470588235","17.6470588235","13106.9202899","13106.9202899","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","d","space","n","8492","5605","5841","NA","9370","8492","3586","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1765058","NA","NA","910838","1670666","NA","910838","1670666","NA","910832","1252","1670660","NA","1387664","1567188","1670450","NA","NA","NA","NA","NA","1840684","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765052","1840676","1836822","1765058","1248","1849178","1840684","1836823","Feng Replication","12","1808755","138","yes","1024"
"2","17.3913043478","17.3913043478","13085.9640288","13085.9640288","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","d","space","n","10194","5605","5841","NA","9370","10194","3586","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1765058","NA","NA","910838","1670666","NA","910838","1670666","NA","910832","1252","1670660","NA","1387664","1567188","1670450","NA","NA","NA","NA","NA","1849573","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765052","1849564","1836822","1765058","1248","1859770","1849573","1836823","Feng Replication","12","1818949","139","yes","1024"
"","18.3098591549","18.3098591549","12965.5531915","12965.5531915","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","98","98","16","0","214","98","98","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","n","0","b","space","space","NA","b","space","n","4907","5605","4287","NA","4907","10194","3586","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1864596","NA","NA","910838","1860085","NA","910838","1860085","NA","910832","1252","1860079","NA","1387664","1567188","1670450","1859867","NA","NA","NA","NA","1849573","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1864590","1849564","1836822","1864596","1248","1869505","1849573","1836823","Feng Replication","13","1828143","141","yes","1024"
"","18.0555555556","18.0555555556","12934.4014085","12934.4014085","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","98","98","17","0","215","98","98","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","n","0","b","space","space","NA","b","space","n","8542","5605","4287","NA","8542","10194","3586","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1869839","NA","NA","910838","1860085","NA","910838","1860085","NA","910832","1252","1860079","NA","1387664","1567188","1670450","1859867","NA","NA","NA","NA","1849573","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1869833","1849564","1836822","1869840","1248","1878384","1849573","1836823","Feng Replication","13","1836685","142","yes","1024"
"","19.1780821918","19.1780821918","12915.6783217","12915.6783217","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","98","98","18","0","216","98","98","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","10257","5605","4287","NA","10257","10194","3586","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1878816","NA","NA","910838","1860085","NA","910838","1860085","NA","910832","1252","1860079","NA","1387664","1567188","1670450","1859867","NA","NA","NA","NA","1849573","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1878810","1849564","1836822","1878816","1248","1889075","1849573","1836823","Feng Replication","14","1846942","143","yes","1024"
"","20.2702702703","20.2702702703","12900.2847222","12900.2847222","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","98","98","19","0","217","98","98","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","n","0","d","space","space","NA","d","space","n","10699","5605","4287","NA","10699","10194","3586","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1889410","NA","NA","910838","1860085","NA","910838","1860085","NA","910832","1252","1860079","NA","1387664","1567188","1670450","1859867","NA","NA","NA","NA","1849573","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1889404","1849564","1836822","1889411","1248","1900111","1849573","1836823","Feng Replication","15","1857641","144","yes","1024"
"1","20","20","12818.4","12818.4","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","99","99","19","0","219","99","99","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","1027","5605","4287","NA","10699","1027","3586","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1889410","NA","NA","910838","1860085","NA","910838","1860085","NA","910832","1252","1860079","NA","1387664","1567188","1670450","1859867","NA","NA","NA","NA","1900395","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1889404","1900388","1836822","1889411","1248","1901424","1900395","1836823","Feng Replication","15","1858668","145","yes","1024"
"1","19.7368421053","19.7368421053","12778.7191781","12778.7191781","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","100","100","19","0","221","100","100","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","7025","5605","4287","NA","10699","7025","3586","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1889410","NA","NA","910838","1860085","NA","910838","1860085","NA","910832","1252","1860079","NA","1387664","1567188","1670450","1859867","NA","NA","NA","NA","1901717","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1889404","1901709","1836822","1889411","1248","1908745","1901718","1836823","Feng Replication","15","1865693","146","yes","1024"
"1","19.4805194805","19.4805194805","12811.9931973","12811.9931973","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","101","101","19","0","223","101","101","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","17670","5605","4287","NA","10699","17670","3586","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1889410","NA","NA","910838","1860085","NA","910838","1860085","NA","910832","1252","1860079","NA","1387664","1567188","1670450","1859867","NA","NA","NA","NA","1909141","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1889404","1909133","1836822","1889411","1248","1926813","1909141","1836823","Feng Replication","15","1883363","147","yes","1024"
"1","19.2307692308","19.2307692308","12752.9797297","12752.9797297","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","102","102","19","0","225","102","102","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","4078","5605","4287","NA","10699","4078","3586","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1889410","NA","NA","910838","1860085","NA","910838","1860085","NA","910832","1252","1860079","NA","1387664","1567188","1670450","1859867","NA","NA","NA","NA","1927079","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1889404","1927072","1836822","1889411","1248","1931160","1927080","1836823","Feng Replication","15","1887441","148","yes","1024"
"1","18.9873417722","18.9873417722","12700.9261745","12700.9261745","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","d","space","n","4997","5605","4287","NA","10699","4997","3586","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1889410","NA","NA","910838","1860085","NA","910838","1860085","NA","910832","1252","1860079","NA","1387664","1567188","1670450","1859867","NA","NA","NA","NA","1931479","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1889404","1931471","1836822","1889411","1248","1936478","1931479","1836823","Feng Replication","15","1892438","149","yes","1024"
