"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.2765957447","21.2765957447","9554.43661972","9554.43661972","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","y","6811","10383","2208","NA","25297","6811","1189","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1289411","NA","NA","211836","1249087","NA","211836","1249087","NA","211817","1141","1249067","NA","628328","917654","1069609","1248749","NA","NA","NA","NA","1409004","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289390","1408977","1407349","1289411","1140","1415816","1409004","1407349","Feng Replication","20","1356730","142","yes","1024"
"","21.875","21.875","9474.97916667","9474.97916667","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","b","space","space","NA","b","space","y","6304","10383","1363","NA","6304","6811","1189","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1417954","NA","NA","211836","1416214","NA","211836","1416214","NA","211817","1141","1416194","NA","628328","917654","1069609","1248749","1415848","NA","NA","NA","1409004","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1417935","1408977","1407349","1417954","1140","1424259","1409004","1407349","Feng Replication","21","1364397","144","yes","1024"
"","22.6804123711","22.6804123711","9441.04137931","9441.04137931","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","b","space","space","NA","b","space","y","4554","10383","1363","NA","4554","6811","1189","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1424625","NA","NA","211836","1416214","NA","211836","1416214","NA","211817","1141","1416194","NA","628328","917654","1069609","1248749","1415848","NA","NA","NA","1409004","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1424606","1408977","1407349","1424625","1140","1429180","1409004","1407349","Feng Replication","22","1368951","145","yes","1024"
"","23.4693877551","23.4693877551","9421.04109589","9421.04109589","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","space","NA","c","space","y","6521","10383","1363","NA","6521","6811","1189","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1429529","NA","NA","211836","1416214","NA","211836","1416214","NA","211817","1141","1416194","NA","628328","917654","1069609","1248749","1415848","NA","NA","NA","1409004","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1429510","1408977","1407349","1429529","1140","1436052","1409004","1407349","Feng Replication","23","1375472","146","yes","1024"
"","24.2424242424","24.2424242424","9463.7414966","9463.7414966","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","d","space","space","NA","d","space","y","15698","10383","1363","NA","15698","6811","1189","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1436449","NA","NA","211836","1416214","NA","211836","1416214","NA","211817","1141","1416194","NA","628328","917654","1069609","1248749","1415848","NA","NA","NA","1409004","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1436429","1408977","1407349","1436449","1140","1452148","1409004","1407349","Feng Replication","24","1391170","147","yes","1024"
"1","24","24","9407.13513514","9407.13513514","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","y","1086","10383","1363","NA","15698","1086","1189","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1436449","NA","NA","211836","1416214","NA","211836","1416214","NA","211817","1141","1416194","NA","628328","917654","1069609","1248749","1415848","NA","NA","NA","1452651","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","NA","NA","NA","NA","NA","NA","NA","NA","NA","1436429","1452627","1407349","1436449","1140","1453738","1452651","1407349","Feng Replication","24","1392256","148","yes","1024"
"1","23.7623762376","23.7623762376","9379.18120805","9379.18120805","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","d","space","y","5242","10383","1363","NA","15698","5242","1189","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1436449","NA","NA","211836","1416214","NA","211836","1416214","NA","211817","1141","1416194","NA","628328","917654","1069609","1248749","1415848","NA","NA","NA","1454210","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","NA","NA","NA","NA","NA","NA","NA","NA","NA","1436429","1454183","1407349","1436449","1140","1459454","1454210","1407349","Feng Replication","24","1397498","149","yes","1024"
"1","23.5294117647","23.5294117647","9327.53333333","9327.53333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","d","space","n","1632","10383","1363","NA","15698","5242","1632","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1436449","NA","NA","211836","1416214","NA","211836","1416214","NA","211817","1141","1416194","NA","628328","917654","1069609","1248749","1415848","NA","NA","NA","1454210","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","NA","NA","NA","NA","NA","NA","NA","NA","NA","1436429","1454183","1459475","1436449","1140","1461109","1454210","1459475","Feng Replication","24","1399130","150","yes","1024"
"1","23.3009708738","23.3009708738","9328.1986755","9328.1986755","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","96","96","23","0","217","96","96","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The primitive tribe that chose the strongest man to be its chief and <br/>the oldest men to form a council was establishing local government.","2","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","n","9428","10383","1363","NA","15698","9428","1632","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1436449","NA","NA","211836","1416214","NA","211836","1416214","NA","211817","1141","1416194","NA","628328","917654","1069609","1248749","1415848","NA","NA","NA","1461633","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","NA","NA","NA","NA","NA","NA","NA","NA","NA","1436429","1461606","1459475","1436449","1140","1471063","1461633","1459475","Feng Replication","24","1408558","151","yes","1024"
"1","23.0769230769","23.0769230769","9285.46710526","9285.46710526","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","97","97","23","0","219","97","97","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It was seeking a better, safer life.","3","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","n","2833","10383","1363","NA","15698","2833","1632","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1436449","NA","NA","211836","1416214","NA","211836","1416214","NA","211817","1141","1416194","NA","628328","917654","1069609","1248749","1415848","NA","NA","NA","1471609","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","NA","NA","NA","NA","NA","NA","NA","NA","NA","1436429","1471583","1459475","1436449","1140","1474444","1471609","1459475","Feng Replication","24","1411391","152","yes","1024"
"1","22.8571428571","22.8571428571","9263.62745098","9263.62745098","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","98","98","23","0","221","98","98","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the need for rules and leaders was realized by the <br/>first English settlers who landed at Jamestown, Virginia, in 1607.","4","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","n","5944","10383","1363","NA","15698","5944","1632","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1436449","NA","NA","211836","1416214","NA","211836","1416214","NA","211817","1141","1416194","NA","628328","917654","1069609","1248749","1415848","NA","NA","NA","1474938","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","NA","NA","NA","NA","NA","NA","NA","NA","NA","1436429","1474913","1459475","1436449","1140","1480884","1474938","1459475","Feng Replication","24","1417335","153","yes","1024"
