"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","25","25","17772.7258065","17772.7258065","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","y","11996","77036","1549","NA","11996","12099","4253","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2243654","NA","NA","736205","2216052","NA","736205","2216052","NA","736186","1248","2216033","NA","1452151","1786014","1954460","2215720","NA","NA","NA","NA","2203588","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2243634","2203561","2179974","2243654","1246","2255652","2203589","2179974","Feng Replication","19","2203818","124","yes","1024"
"2","24.6753246753","24.6753246753","17639.96","17639.96","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","1177","77036","1549","NA","11996","1177","4253","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2243654","NA","NA","736205","2216052","NA","736205","2216052","NA","736186","1248","2216033","NA","1452151","1786014","1954460","2215720","NA","NA","NA","NA","2256152","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2243634","2256127","2179974","2243654","1246","2257330","2256152","2179974","Feng Replication","19","2204995","125","yes","1024"
"2","24.358974359","24.358974359","17590.2619048","17590.2619048","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","11378","77036","1549","NA","11996","11378","4253","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2243654","NA","NA","736205","2216052","NA","736205","2216052","NA","736186","1248","2216033","NA","1452151","1786014","1954460","2215720","NA","NA","NA","NA","2257827","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2243634","2257802","2179974","2243654","1246","2269208","2257828","2179974","Feng Replication","19","2216373","126","yes","1024"
"2","24.0506329114","24.0506329114","17488.6692913","17488.6692913","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","4688","77036","1549","NA","11996","4688","4253","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2243654","NA","NA","736205","2216052","NA","736205","2216052","NA","736186","1248","2216033","NA","1452151","1786014","1954460","2215720","NA","NA","NA","NA","2269681","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2243634","2269655","2179974","2243654","1246","2274370","2269681","2179974","Feng Replication","19","2221061","127","yes","1024"
"2","23.75","23.75","17393.421875","17393.421875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","5297","77036","1549","NA","11996","5297","4253","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2243654","NA","NA","736205","2216052","NA","736205","2216052","NA","736186","1248","2216033","NA","1452151","1786014","1954460","2215720","NA","NA","NA","NA","2274873","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2243634","2274847","2179974","2243654","1246","2280171","2274873","2179974","Feng Replication","19","2226358","128","yes","1024"
"2","23.4567901235","23.4567901235","17300.3875969","17300.3875969","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","5392","77036","1549","NA","11996","5392","4253","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2243654","NA","NA","736205","2216052","NA","736205","2216052","NA","736186","1248","2216033","NA","1452151","1786014","1954460","2215720","NA","NA","NA","NA","2280628","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2243634","2280601","2179974","2243654","1246","2286022","2280628","2179974","Feng Replication","19","2231750","129","yes","1024"
"2","23.1707317073","23.1707317073","17226.4384615","17226.4384615","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","7687","77036","1549","NA","11996","7687","4253","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2243654","NA","NA","736205","2216052","NA","736205","2216052","NA","736186","1248","2216033","NA","1452151","1786014","1954460","2215720","NA","NA","NA","NA","2286514","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2243634","2286487","2179974","2243654","1246","2294203","2286514","2179974","Feng Replication","19","2239437","130","yes","1024"
"2","22.8915662651","22.8915662651","17148.2061069","17148.2061069","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","y","6978","77036","1549","NA","11996","6978","4253","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2243654","NA","NA","736205","2216052","NA","736205","2216052","NA","736186","1248","2216033","NA","1452151","1786014","1954460","2215720","NA","NA","NA","NA","2294679","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2243634","2294652","2179974","2243654","1246","2301659","2294679","2179974","Feng Replication","19","2246415","131","yes","1024"
"2","22.619047619","22.619047619","17027.9772727","17027.9772727","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","a","space","n","1278","77036","1549","NA","11996","6978","1278","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2243654","NA","NA","736205","2216052","NA","736205","2216052","NA","736186","1248","2216033","NA","1452151","1786014","1954460","2215720","NA","NA","NA","NA","2294679","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2243634","2294652","2301682","2243654","1246","2302961","2294679","2301682","Feng Replication","19","2247693","132","yes","1024"
"2","22.3529411765","22.3529411765","16937.112782","16937.112782","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","4943","77036","1549","NA","11996","4943","1278","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2243654","NA","NA","736205","2216052","NA","736205","2216052","NA","736186","1248","2216033","NA","1452151","1786014","1954460","2215720","NA","NA","NA","NA","2303409","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2243634","2303383","2301682","2243654","1246","2308354","2303409","2301682","Feng Replication","19","2252636","133","yes","1024"
"2","22.0930232558","22.0930232558","16919.6567164","16919.6567164","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","n","14598","77036","1549","NA","11996","14598","1278","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2243654","NA","NA","736205","2216052","NA","736205","2216052","NA","736186","1248","2216033","NA","1452151","1786014","1954460","2215720","NA","NA","NA","NA","2308937","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2243634","2308910","2301682","2243654","1246","2323537","2308937","2301682","Feng Replication","19","2267234","134","yes","1024"
