"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","18.2608695652","18.2608695652","7511.96756757","7511.96756757","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","n","4597","17058","4963","NA","4597","3033","2099","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3222407","NA","NA","2036413","3212926","NA","2036413","3212925","NA","2036409","1792011","3212922","NA","2450536","2631994","2763903","2904244","3100922","3212707","NA","NA","3209623","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","3217937","NA","NA","NA","NA","NA","NA","NA","NA","3222403","3209619","3207282","3222407","1792009","3227007","3209623","3207282","Feng Replication","21","1389714","185","yes","1024"
"","18.9655172414","18.9655172414","7509.91397849","7509.91397849","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","124","124","26","0","276","124","124","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","7130","17058","4963","NA","7130","3033","2099","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3227292","NA","NA","2036413","3212926","NA","2036413","3212925","NA","2036409","1792011","3212922","NA","2450536","2631994","2763903","2904244","3100922","3212707","NA","NA","3209623","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","3217937","NA","NA","NA","NA","NA","NA","NA","NA","3227288","3209619","3207282","3227292","1792009","3234427","3209623","3207282","Feng Replication","22","1396844","186","yes","1024"
"","18.8034188034","18.8034188034","7506.4171123","7506.4171123","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","e","space","space","NA","e","space","n","6856","17058","4963","NA","6856","3033","2099","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3234695","NA","NA","2036413","3212926","NA","2036413","3212925","NA","2036409","1792011","3212922","NA","2450536","2631994","2763903","2904244","3100922","3212707","NA","NA","3209623","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","3217937","NA","NA","NA","NA","NA","NA","NA","NA","3234691","3209619","3207282","3234695","1792009","3241555","3209623","3207282","Feng Replication","22","1403700","187","yes","1024"
"1","18.6440677966","18.6440677966","7472.11170213","7472.11170213","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","1057","17058","4963","NA","6856","1057","2099","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3234695","NA","NA","2036413","3212926","NA","2036413","3212925","NA","2036409","1792011","3212922","NA","2450536","2631994","2763903","2904244","3100922","3212707","NA","NA","3241794","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","3217937","3241644","3241645","NA","NA","NA","NA","NA","NA","3234691","3241791","3207282","3234695","1792009","3242856","3241795","3207282","Feng Replication","22","1404757","188","yes","1024"
"1","18.487394958","18.487394958","7482.16402116","7482.16402116","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","9372","17058","4963","NA","6856","9372","2099","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3234695","NA","NA","2036413","3212926","NA","2036413","3212925","NA","2036409","1792011","3212922","NA","2450536","2631994","2763903","2904244","3100922","3212707","NA","NA","3243149","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","3217937","3241644","3241645","NA","NA","NA","NA","NA","NA","3234691","3243145","3207282","3234695","1792009","3252525","3243149","3207282","Feng Replication","22","1414129","189","yes","1024"
"1","18.3333333333","18.3333333333","7484.84210526","7484.84210526","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","7991","17058","4963","NA","6856","7991","2099","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3234695","NA","NA","2036413","3212926","NA","2036413","3212925","NA","2036409","1792011","3212922","NA","2450536","2631994","2763903","2904244","3100922","3212707","NA","NA","3252785","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","3217937","3241644","3241645","NA","NA","NA","NA","NA","NA","3234691","3252782","3207282","3234695","1792009","3260780","3252786","3207282","Feng Replication","22","1422120","190","yes","1024"
"1","18.1818181818","18.1818181818","7483.05759162","7483.05759162","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","n","7144","17058","4963","NA","6856","7144","2099","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3234695","NA","NA","2036413","3212926","NA","2036413","3212925","NA","2036409","1792011","3212922","NA","2450536","2631994","2763903","2904244","3100922","3212707","NA","NA","3261084","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","3217937","3241644","3241645","NA","NA","NA","NA","NA","NA","3234691","3261080","3207282","3234695","1792009","3268232","3261084","3207282","Feng Replication","22","1429264","191","yes","1024"
"1","18.0327868852","18.0327868852","7452.14583333","7452.14583333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","e","space","y","1548","17058","4963","NA","6856","7144","1548","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3234695","NA","NA","2036413","3212926","NA","2036413","3212925","NA","2036409","1792011","3212922","NA","2450536","2631994","2763903","2904244","3100922","3212707","NA","NA","3261084","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","3217937","3241644","3241645","NA","NA","NA","NA","NA","NA","3234691","3261080","3268240","3234695","1792009","3269793","3261084","3268241","Feng Replication","22","1430812","192","yes","1024"
"1","17.8861788618","17.8861788618","7444.48704663","7444.48704663","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","5974","17058","4963","NA","6856","5974","1548","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3234695","NA","NA","2036413","3212926","NA","2036413","3212925","NA","2036409","1792011","3212922","NA","2450536","2631994","2763903","2904244","3100922","3212707","NA","NA","3270089","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","3217937","3241644","3241645","NA","NA","NA","NA","NA","NA","3234691","3270086","3268240","3234695","1792009","3276068","3270090","3268241","Feng Replication","22","1436786","193","yes","1024"
"1","17.7419354839","17.7419354839","7453.6185567","7453.6185567","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","9216","17058","4963","NA","6856","9216","1548","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3234695","NA","NA","2036413","3212926","NA","2036413","3212925","NA","2036409","1792011","3212922","NA","2450536","2631994","2763903","2904244","3100922","3212707","NA","NA","3276372","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","3217937","3241644","3241645","NA","NA","NA","NA","NA","NA","3234691","3276369","3268240","3234695","1792009","3285592","3276372","3268241","Feng Replication","22","1446002","194","yes","1024"
