"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","24.4186046512","24.4186046512","7984.3358209","7984.3358209","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","n","8459","8086","2744","NA","16261","8459","1673","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10131748","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10131742","10125217","10076976","9040860","10140209","10131748","10125217","Feng Replication","21","1069901","134","yes","1024"
"2","24.1379310345","24.1379310345","7942.14074074","7942.14074074","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","a","space","n","2288","8086","2744","NA","16261","8459","2288","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10131748","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10131742","10140223","10076976","9040860","10142514","10131748","10140223","Feng Replication","21","1072189","135","yes","1024"
"2","23.8636363636","23.8636363636","7920.98529412","7920.98529412","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","5065","8086","2744","NA","16261","5065","2288","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10142702","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10142698","10140223","10076976","9040860","10147769","10142702","10140223","Feng Replication","21","1077254","136","yes","1024"
"2","23.595505618","23.595505618","7884.08759124","7884.08759124","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","2866","8086","2744","NA","16261","2866","2288","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10147965","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10147959","10140223","10076976","9040860","10150834","10147965","10140223","Feng Replication","21","1080120","137","yes","1024"
"2","23.3333333333","23.3333333333","7885.97101449","7885.97101449","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","8144","8086","2744","NA","16261","8144","2288","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10151081","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10151076","10140223","10076976","9040860","10159228","10151081","10140223","Feng Replication","21","1088264","138","yes","1024"
"2","23.0769230769","23.0769230769","7857.51079137","7857.51079137","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","3930","8086","2744","NA","16261","3930","2288","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10159447","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10159440","10140223","10076976","9040860","10163379","10159447","10140223","Feng Replication","21","1092194","139","yes","1024"
"2","22.8260869565","22.8260869565","7848.62142857","7848.62142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","n","6613","8086","2744","NA","16261","6613","2288","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10163658","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10163654","10140223","10076976","9040860","10170275","10163659","10140223","Feng Replication","21","1098807","140","yes","1024"
"2","22.5806451613","22.5806451613","7804.87234043","7804.87234043","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","a","space","n","1680","8086","2744","NA","16261","6613","1680","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10163658","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10163654","10170289","10076976","9040860","10171973","10163659","10170289","Feng Replication","21","1100487","141","yes","1024"
"2","22.3404255319","22.3404255319","7783.35211268","7783.35211268","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","4749","8086","2744","NA","16261","4749","1680","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10172195","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10172190","10170289","10076976","9040860","10176949","10172196","10170289","Feng Replication","21","1105236","142","yes","1024"
"","22.9166666667","22.9166666667","7776.73611111","7776.73611111","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","b","space","space","NA","b","space","n","12944","8086","1670","NA","12944","4749","1680","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10179141","NA","NA","9260597","10177203","NA","9260597","10177203","NA","9260591","9040862","10177199","NA","9587165","9806375","9916975","10032301","10176999","NA","NA","NA","10172195","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10179137","10172190","10170289","10179142","9040860","10192095","10172196","10170289","Feng Replication","22","1119850","144","yes","1024"
"","22.6804123711","22.6804123711","7806.37241379","7806.37241379","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","e","space","space","NA","e","space","n","12074","8086","1670","NA","12074","4749","1680","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10192357","NA","NA","9260597","10177203","NA","9260597","10177203","NA","9260591","9040862","10177199","NA","9587165","9806375","9916975","10032301","10176999","NA","NA","NA","10172195","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10192352","10172190","10170289","10192357","9040860","10204440","10172196","10170289","Feng Replication","22","1131924","145","yes","1024"
