"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","26.8656716418","26.8656716418","9371.16058394","9371.16058394","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","1255","5264","4582","NA","9321","4020","1255","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1317682","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1317677","1321785","1243918","1625","1323041","1317683","1321785","Feng Replication","18","1283849","137","yes","1024"
"2","26.4705882353","26.4705882353","9389.31884058","9389.31884058","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","11877","5264","4582","NA","9321","11877","1255","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1323340","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1323334","1321785","1243918","1625","1335219","1323340","1321785","Feng Replication","18","1295726","138","yes","1024"
"2","26.0869565217","26.0869565217","9390.25179856","9390.25179856","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","9519","5264","4582","NA","9321","9519","1255","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1335653","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1335648","1321785","1243918","1625","1345173","1335653","1321785","Feng Replication","18","1305245","139","yes","1024"
"","25.3521126761","25.3521126761","9379.18439716","9379.18439716","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","98","98","16","0","214","98","98","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","e","space","space","NA","e","space","n","15340","5264","1880","NA","15340","9519","1255","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1347672","NA","NA","267819","1345559","NA","267818","1345559","NA","267814","1627","1345554","NA","798702","1038752","1183886","1345281","NA","NA","NA","NA","1335653","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1347667","1335648","1321785","1347672","1625","1363013","1335653","1321785","Feng Replication","18","1322465","141","yes","1024"
"","25","25","9395.02112676","9395.02112676","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","98","98","17","0","215","98","98","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","d","space","space","NA","d","space","n","11628","5264","1880","NA","11628","9519","1255","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1363372","NA","NA","267819","1345559","NA","267818","1345559","NA","267814","1627","1345554","NA","798702","1038752","1183886","1345281","NA","NA","NA","NA","1335653","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363368","1335648","1321785","1363372","1625","1375001","1335653","1321785","Feng Replication","18","1334093","142","yes","1024"
"","26.0273972603","26.0273972603","9446.93706294","9446.93706294","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","98","98","18","0","216","98","98","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","16819","5264","1880","NA","16819","9519","1255","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1375440","NA","NA","267819","1345559","NA","267818","1345559","NA","267814","1627","1345554","NA","798702","1038752","1183886","1345281","NA","NA","NA","NA","1335653","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1375435","1335648","1321785","1375440","1625","1392260","1335653","1321785","Feng Replication","19","1350912","143","yes","1024"
"","25.6756756757","25.6756756757","9488.45833333","9488.45833333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","98","98","19","0","217","98","98","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","15426","5264","1880","NA","15426","9519","1255","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1392679","NA","NA","267819","1345559","NA","267818","1345559","NA","267814","1627","1345554","NA","798702","1038752","1183886","1345281","NA","NA","NA","NA","1335653","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1392675","1335648","1321785","1392679","1625","1408106","1335653","1321785","Feng Replication","19","1366338","144","yes","1024"
"1","25.3333333333","25.3333333333","9433.14482759","9433.14482759","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","99","99","19","0","219","99","99","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","1468","5264","1880","NA","15426","1468","1255","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1392679","NA","NA","267819","1345559","NA","267818","1345559","NA","267814","1627","1345554","NA","798702","1038752","1183886","1345281","NA","NA","NA","NA","1408326","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1392675","1408321","1321785","1392679","1625","1409796","1408326","1321785","Feng Replication","19","1367806","145","yes","1024"
"1","25","25","9415.23287671","9415.23287671","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","100","100","19","0","221","100","100","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","6818","5264","1880","NA","15426","6818","1255","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1392679","NA","NA","267819","1345559","NA","267818","1345559","NA","267814","1627","1345554","NA","798702","1038752","1183886","1345281","NA","NA","NA","NA","1410055","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1392675","1410049","1321785","1392679","1625","1416874","1410055","1321785","Feng Replication","19","1374624","146","yes","1024"
"1","24.6753246753","24.6753246753","9441.02040816","9441.02040816","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","101","101","19","0","223","101","101","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","13206","5264","1880","NA","15426","13206","1255","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1392679","NA","NA","267819","1345559","NA","267818","1345559","NA","267814","1627","1345554","NA","798702","1038752","1183886","1345281","NA","NA","NA","NA","1417294","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1392675","1417289","1321785","1392679","1625","1430502","1417294","1321785","Feng Replication","19","1387830","147","yes","1024"
"1","24.358974359","24.358974359","9418.30405405","9418.30405405","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","102","102","19","0","225","102","102","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","6079","5264","1880","NA","15426","6079","1255","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1392679","NA","NA","267819","1345559","NA","267818","1345559","NA","267814","1627","1345554","NA","798702","1038752","1183886","1345281","NA","NA","NA","NA","1430797","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1392675","1430791","1321785","1392679","1625","1436877","1430797","1321785","Feng Replication","19","1393909","148","yes","1024"
