"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","18.9655172414","18.9655172414","7877.13978495","7877.13978495","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","124","124","26","0","276","124","124","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","7253","10833","1538","NA","7253","3643","1461","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1511636","NA","NA","150022","1494799","NA","150022","1494799","NA","150018","1510","1494795","NA","746631","951268","1108883","1255295","1385782","1494548","NA","NA","1490799","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","1496361","NA","NA","NA","NA","NA","NA","NA","NA","1511631","1490793","1489070","1511636","1508","1518891","1490800","1489070","Feng Replication","22","1465148","186","yes","1024"
"","19.6581196581","19.6581196581","7890.12299465","7890.12299465","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","10305","10833","1538","NA","10305","3643","1461","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1519253","NA","NA","150022","1494799","NA","150022","1494799","NA","150018","1510","1494795","NA","746631","951268","1108883","1255295","1385782","1494548","NA","NA","1490799","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","1496361","NA","NA","NA","NA","NA","NA","NA","NA","1519248","1490793","1489070","1519253","1508","1529559","1490800","1489070","Feng Replication","23","1475453","187","yes","1024"
"1","19.4915254237","19.4915254237","7854.13297872","7854.13297872","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","1124","10833","1538","NA","10305","1124","1461","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1519253","NA","NA","150022","1494799","NA","150022","1494799","NA","150018","1510","1494795","NA","746631","951268","1108883","1255295","1385782","1494548","NA","NA","1529829","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","1496361","1529683","1529684","NA","NA","NA","NA","NA","NA","1519248","1529824","1489070","1519253","1508","1530954","1529829","1489070","Feng Replication","23","1476577","188","yes","1024"
"1","19.3277310924","19.3277310924","7855.5978836","7855.5978836","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","8131","10833","1538","NA","10305","8131","1461","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1519253","NA","NA","150022","1494799","NA","150022","1494799","NA","150018","1510","1494795","NA","746631","951268","1108883","1255295","1385782","1494548","NA","NA","1531281","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","1496361","1529683","1529684","NA","NA","NA","NA","NA","NA","1519248","1531275","1489070","1519253","1508","1539414","1531281","1489070","Feng Replication","23","1484708","189","yes","1024"
"1","19.1666666667","19.1666666667","7858.23157895","7858.23157895","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","8356","10833","1538","NA","10305","8356","1461","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1519253","NA","NA","150022","1494799","NA","150022","1494799","NA","150018","1510","1494795","NA","746631","951268","1108883","1255295","1385782","1494548","NA","NA","1539686","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","1496361","1529683","1529684","NA","NA","NA","NA","NA","NA","1519248","1539680","1489070","1519253","1508","1548044","1539686","1489070","Feng Replication","23","1493064","190","yes","1024"
"1","19.0082644628","19.0082644628","7857.35078534","7857.35078534","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","7690","10833","1538","NA","10305","7690","1461","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1519253","NA","NA","150022","1494799","NA","150022","1494799","NA","150018","1510","1494795","NA","746631","951268","1108883","1255295","1385782","1494548","NA","NA","1548392","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","1496361","1529683","1529684","NA","NA","NA","NA","NA","NA","1519248","1548386","1489070","1519253","1508","1556084","1548392","1489070","Feng Replication","23","1500754","191","yes","1024"
"1","18.8524590164","18.8524590164","7824.453125","7824.453125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","d","space","y","1541","10833","1538","NA","10305","7690","1541","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1519253","NA","NA","150022","1494799","NA","150022","1494799","NA","150018","1510","1494795","NA","746631","951268","1108883","1255295","1385782","1494548","NA","NA","1548392","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","1496361","1529683","1529684","NA","NA","NA","NA","NA","NA","1519248","1548386","1556162","1519253","1508","1557704","1548392","1556162","Feng Replication","23","1502295","192","yes","1024"
"1","18.6991869919","18.6991869919","7809.4611399","7809.4611399","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","4931","10833","1538","NA","10305","4931","1541","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1519253","NA","NA","150022","1494799","NA","150022","1494799","NA","150018","1510","1494795","NA","746631","951268","1108883","1255295","1385782","1494548","NA","NA","1557981","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","1496361","1529683","1529684","NA","NA","NA","NA","NA","NA","1519248","1557975","1556162","1519253","1508","1562913","1557981","1556162","Feng Replication","23","1507226","193","yes","1024"
"1","18.5483870968","18.5483870968","7817.26804124","7817.26804124","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","9324","10833","1538","NA","10305","9324","1541","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1519253","NA","NA","150022","1494799","NA","150022","1494799","NA","150018","1510","1494795","NA","746631","951268","1108883","1255295","1385782","1494548","NA","NA","1563248","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","1496361","1529683","1529684","NA","NA","NA","NA","NA","NA","1519248","1563242","1556162","1519253","1508","1572574","1563248","1556162","Feng Replication","23","1516550","194","yes","1024"
"1","18.4","18.4","7830.0974359","7830.0974359","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","10319","10833","1538","NA","10305","10319","1541","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1519253","NA","NA","150022","1494799","NA","150022","1494799","NA","150018","1510","1494795","NA","746631","951268","1108883","1255295","1385782","1494548","NA","NA","1572955","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","1496361","1529683","1529684","NA","NA","NA","NA","NA","NA","1519248","1572949","1556162","1519253","1508","1583276","1572955","1556162","Feng Replication","23","1526869","195","yes","1024"
