"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","28.2051282051","28.2051282051","10905.1428571","10905.1428571","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","10719","2611","4066","NA","17905","10719","2254","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1378220","NA","NA","260924","1345094","NA","260924","1345094","NA","260920","1880","1345090","NA","610686","899491","1113944","1344843","NA","NA","NA","NA","1398375","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378215","1398370","1307135","1378220","1878","1409095","1398375","1307135","Feng Replication","22","1374048","126","yes","1024"
"2","27.8481012658","27.8481012658","10882.1732283","10882.1732283","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","7988","2611","4066","NA","17905","7988","2254","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1378220","NA","NA","260924","1345094","NA","260924","1345094","NA","260920","1880","1345090","NA","610686","899491","1113944","1344843","NA","NA","NA","NA","1409337","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378215","1409331","1307135","1378220","1878","1417326","1409337","1307135","Feng Replication","22","1382036","127","yes","1024"
"2","27.5","27.5","10877.5390625","10877.5390625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","10289","2611","4066","NA","17905","10289","2254","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1378220","NA","NA","260924","1345094","NA","260924","1345094","NA","260920","1880","1345090","NA","610686","899491","1113944","1344843","NA","NA","NA","NA","1417621","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378215","1417615","1307135","1378220","1878","1427912","1417621","1307135","Feng Replication","22","1392325","128","yes","1024"
"2","27.1604938272","27.1604938272","10836.9534884","10836.9534884","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","5642","2611","4066","NA","17905","5642","2254","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1378220","NA","NA","260924","1345094","NA","260924","1345094","NA","260920","1880","1345090","NA","610686","899491","1113944","1344843","NA","NA","NA","NA","1428161","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378215","1428156","1307135","1378220","1878","1433804","1428161","1307135","Feng Replication","22","1397967","129","yes","1024"
"2","26.8292682927","26.8292682927","10821.2307692","10821.2307692","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","8793","2611","4066","NA","17905","8793","2254","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1378220","NA","NA","260924","1345094","NA","260924","1345094","NA","260920","1880","1345090","NA","610686","899491","1113944","1344843","NA","NA","NA","NA","1434099","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378215","1434094","1307135","1378220","1878","1442894","1434099","1307135","Feng Replication","22","1406760","130","yes","1024"
"2","26.5060240964","26.5060240964","10836.2137405","10836.2137405","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","12784","2611","4066","NA","17905","12784","2254","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1378220","NA","NA","260924","1345094","NA","260924","1345094","NA","260920","1880","1345090","NA","610686","899491","1113944","1344843","NA","NA","NA","NA","1443206","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378215","1443200","1307135","1378220","1878","1455992","1443206","1307135","Feng Replication","22","1419544","131","yes","1024"
"2","26.1904761905","26.1904761905","10768.8560606","10768.8560606","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1945","2611","4066","NA","17905","12784","1945","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1378220","NA","NA","260924","1345094","NA","260924","1345094","NA","260920","1880","1345090","NA","610686","899491","1113944","1344843","NA","NA","NA","NA","1443206","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378215","1443200","1456070","1378220","1878","1458016","1443206","1456070","Feng Replication","22","1421489","132","yes","1024"
"2","25.8823529412","25.8823529412","10751.1278195","10751.1278195","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","8411","2611","4066","NA","17905","8411","1945","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1378220","NA","NA","260924","1345094","NA","260924","1345094","NA","260920","1880","1345090","NA","610686","899491","1113944","1344843","NA","NA","NA","NA","1458284","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378215","1458278","1456070","1378220","1878","1466696","1458284","1456070","Feng Replication","22","1429900","133","yes","1024"
"2","25.5813953488","25.5813953488","10802.4701493","10802.4701493","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","17631","2611","4066","NA","17905","17631","1945","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1378220","NA","NA","260924","1345094","NA","260924","1345094","NA","260920","1880","1345090","NA","610686","899491","1113944","1344843","NA","NA","NA","NA","1467038","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378215","1467033","1456070","1378220","1878","1484670","1467038","1456070","Feng Replication","22","1447531","134","yes","1024"
"2","25.2873563218","25.2873563218","10741.162963","10741.162963","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","2526","2611","4066","NA","17905","17631","2526","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1378220","NA","NA","260924","1345094","NA","260924","1345094","NA","260920","1880","1345090","NA","610686","899491","1113944","1344843","NA","NA","NA","NA","1467038","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378215","1467033","1484751","1378220","1878","1487278","1467038","1484751","Feng Replication","22","1450057","135","yes","1024"
