"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.8405797101","18.8405797101","6967.64028777","6967.64028777","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","12159","7657","5120","NA","5293","12159","1746","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","912424","NA","NA","228682","854875","NA","228682","854875","NA","228678","1636","854870","NA","560588","732539","854628","NA","NA","NA","NA","NA","996518","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912420","996512","989405","912424","1634","1008679","996518","989405","Feng Replication","13","968502","139","yes","1024"
"","19.7183098592","19.7183098592","6929.60283688","6929.60283688","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","98","98","16","0","214","98","98","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","n","6605","7657","1967","NA","6605","12159","1746","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1011230","NA","NA","228682","1009038","NA","228682","1009038","NA","228678","1636","1009034","NA","560588","732539","854628","1008750","NA","NA","NA","NA","996518","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1011225","996512","989405","1011230","1634","1017837","996518","989405","Feng Replication","14","977074","141","yes","1024"
"","20.8333333333","20.8333333333","6941.07042254","6941.07042254","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","98","98","17","0","215","98","98","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","8558","7657","1967","NA","8558","12159","1746","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1018194","NA","NA","228682","1009038","NA","228682","1009038","NA","228678","1636","1009034","NA","560588","732539","854628","1008750","NA","NA","NA","NA","996518","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1018189","996512","989405","1018194","1634","1026753","996518","989405","Feng Replication","15","985632","142","yes","1024"
"","21.9178082192","21.9178082192","6944.76223776","6944.76223776","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","98","98","18","0","216","98","98","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","7469","7657","1967","NA","7469","12159","1746","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1027153","NA","NA","228682","1009038","NA","228682","1009038","NA","228678","1636","1009034","NA","560588","732539","854628","1008750","NA","NA","NA","NA","996518","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1027149","996512","989405","1027153","1634","1034624","996518","989405","Feng Replication","16","993101","143","yes","1024"
"","22.972972973","22.972972973","6987.11805556","6987.11805556","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","98","98","19","0","217","98","98","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","d","space","space","NA","d","space","n","13044","7657","1967","NA","13044","12159","1746","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1035018","NA","NA","228682","1009038","NA","228682","1009038","NA","228678","1636","1009034","NA","560588","732539","854628","1008750","NA","NA","NA","NA","996518","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035013","996512","989405","1035018","1634","1048063","996518","989405","Feng Replication","17","1006145","144","yes","1024"
"1","22.6666666667","22.6666666667","6948.94482759","6948.94482759","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","99","99","19","0","219","99","99","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","1452","7657","1967","NA","13044","1452","1746","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1035018","NA","NA","228682","1009038","NA","228682","1009038","NA","228678","1636","1009034","NA","560588","732539","854628","1008750","NA","NA","NA","NA","1048325","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035013","1048320","989405","1035018","1634","1049778","1048325","989405","Feng Replication","17","1007597","145","yes","1024"
"1","22.3684210526","22.3684210526","6953.31506849","6953.31506849","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","100","100","19","0","221","100","100","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","7587","7657","1967","NA","13044","7587","1746","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1035018","NA","NA","228682","1009038","NA","228682","1009038","NA","228678","1636","1009034","NA","560588","732539","854628","1008750","NA","NA","NA","NA","1050095","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035013","1050090","989405","1035018","1634","1057684","1050095","989405","Feng Replication","17","1015184","146","yes","1024"
"1","22.0779220779","22.0779220779","7027.42176871","7027.42176871","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","101","101","19","0","223","101","101","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","17847","7657","1967","NA","13044","17847","1746","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1035018","NA","NA","228682","1009038","NA","228682","1009038","NA","228678","1636","1009034","NA","560588","732539","854628","1008750","NA","NA","NA","NA","1058089","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035013","1058083","989405","1035018","1634","1075938","1058089","989405","Feng Replication","17","1033031","147","yes","1024"
"1","21.7948717949","21.7948717949","7039.59459459","7039.59459459","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","102","102","19","0","225","102","102","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","8829","7657","1967","NA","13044","8829","1746","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1035018","NA","NA","228682","1009038","NA","228682","1009038","NA","228678","1636","1009034","NA","560588","732539","854628","1008750","NA","NA","NA","NA","1076224","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035013","1076218","989405","1035018","1634","1085055","1076224","989405","Feng Replication","17","1041860","148","yes","1024"
"1","21.5189873418","21.5189873418","7039.84563758","7039.84563758","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","7077","7657","1967","NA","13044","7077","1746","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1035018","NA","NA","228682","1009038","NA","228682","1009038","NA","228678","1636","1009034","NA","560588","732539","854628","1008750","NA","NA","NA","NA","1085368","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035013","1085362","989405","1035018","1634","1092447","1085368","989405","Feng Replication","17","1048937","149","yes","1024"
