"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.4782608696","18.4782608696","5595.30714286","5595.30714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","e","space","y","6378","2396","1720","NA","11000","6378","2285","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","807712","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","807706","791341","740258","3947","814091","807712","791341","Feng Replication","17","783343","140","yes","1024"
"2","18.2795698925","18.2795698925","5564.42553191","5564.42553191","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","e","space","n","1241","2396","1720","NA","11000","6378","1241","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","807712","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","807706","814105","740258","3947","815347","807712","814105","Feng Replication","17","784584","141","yes","1024"
"2","18.085106383","18.085106383","5543.42253521","5543.42253521","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","n","2582","2396","1720","NA","11000","2582","1241","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","815531","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","815526","814105","740258","3947","818115","815532","814105","Feng Replication","17","787166","142","yes","1024"
"","18.75","18.75","5501.20833333","5501.20833333","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","n","0","b","space","space","NA","b","space","n","3791","2396","1217","NA","3791","2582","1241","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","819779","NA","NA","207825","818337","NA","207825","818337","NA","207820","3951","818334","NA","372713","517228","617607","717530","818158","NA","NA","NA","815531","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","819776","815526","814105","819779","3947","823571","815532","814105","Feng Replication","18","792174","144","yes","1024"
"","18.5567010309","18.5567010309","5559.73103448","5559.73103448","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","n","0","e","space","space","NA","e","space","n","13987","2396","1217","NA","13987","2582","1241","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","823799","NA","NA","207825","818337","NA","207825","818337","NA","207820","3951","818334","NA","372713","517228","617607","717530","818158","NA","NA","NA","815531","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","823795","815526","814105","823799","3947","837787","815532","814105","Feng Replication","18","806161","145","yes","1024"
"","19.387755102","19.387755102","5583.82876712","5583.82876712","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","n","0","c","space","space","NA","c","space","n","9078","2396","1217","NA","9078","2582","1241","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","837988","NA","NA","207825","818337","NA","207825","818337","NA","207820","3951","818334","NA","372713","517228","617607","717530","818158","NA","NA","NA","815531","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","837984","815526","814105","837988","3947","847067","815532","814105","Feng Replication","19","815239","146","yes","1024"
"","19.1919191919","19.1919191919","5597.96598639","5597.96598639","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","n","0","e","space","space","NA","e","space","n","7662","2396","1217","NA","7662","2582","1241","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","847332","NA","NA","207825","818337","NA","207825","818337","NA","207820","3951","818334","NA","372713","517228","617607","717530","818158","NA","NA","NA","815531","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","847328","815526","814105","847332","3947","854995","815532","814105","Feng Replication","19","822901","147","yes","1024"
"1","19","19","5566.5472973","5566.5472973","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","6","n","0","space","space","space","NA","e","space","n","948","2396","1217","NA","7662","948","1241","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","847332","NA","NA","207825","818337","NA","207825","818337","NA","207820","3951","818334","NA","372713","517228","617607","717530","818158","NA","NA","NA","855189","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","NA","NA","NA","NA","NA","NA","NA","NA","NA","847328","855184","814105","847332","3947","856139","855189","814105","Feng Replication","19","823849","148","yes","1024"
"1","18.8118811881","18.8118811881","5534.59060403","5534.59060403","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","6","y","0","space","space","space","NA","e","space","n","805","2396","1217","NA","7662","805","1241","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","847332","NA","NA","207825","818337","NA","207825","818337","NA","207820","3951","818334","NA","372713","517228","617607","717530","818158","NA","NA","NA","856325","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","NA","NA","NA","NA","NA","NA","NA","NA","NA","847328","856320","814105","847332","3947","857131","856325","814105","Feng Replication","19","824654","149","yes","1024"
"1","18.6274509804","18.6274509804","5517.13333333","5517.13333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","6","y","0","n","space","space","NA","e","space","n","2916","2396","1217","NA","7662","805","2916","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","847332","NA","NA","207825","818337","NA","207825","818337","NA","207820","3951","818334","NA","372713","517228","617607","717530","818158","NA","NA","NA","856325","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","NA","NA","NA","NA","NA","NA","NA","NA","NA","847328","856320","857157","847332","3947","860074","856325","857157","Feng Replication","19","827570","150","yes","1024"
