"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","28.0487804878","28.0487804878","8375.04958678","8375.04958678","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","d","space","n","8342","3460","10299","NA","10921","8342","4661","2","legacy","1024","2","48000","-16","experiment","16","even","790","955499","NA","NA","122418","913889","NA","122418","913889","NA","122414","791","913886","NA","432459","619147","746794","913709","NA","NA","NA","NA","1029742","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","955495","1029737","1009575","955499","788","1038085","1029742","1009575","Feng Replication","23","1013381","121","yes","1024"
"1","27.7108433735","27.7108433735","8319.95901639","8319.95901639","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","d","space","n","1654","3460","10299","NA","10921","8342","1654","2","legacy","1024","2","48000","-16","experiment","16","even","790","955499","NA","NA","122418","913889","NA","122418","913889","NA","122414","791","913886","NA","432459","619147","746794","913709","NA","NA","NA","NA","1029742","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","955495","1029737","1038141","955499","788","1039797","1029742","1038142","Feng Replication","23","1015035","122","yes","1024"
"1","27.380952381","27.380952381","8311.19512195","8311.19512195","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","7242","3460","10299","NA","10921","7242","1654","2","legacy","1024","2","48000","-16","experiment","16","even","790","955499","NA","NA","122418","913889","NA","122418","913889","NA","122414","791","913886","NA","432459","619147","746794","913709","NA","NA","NA","NA","1039970","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","955495","1039964","1038141","955499","788","1047213","1039970","1038142","Feng Replication","23","1022277","123","yes","1024"
"1","27.0588235294","27.0588235294","8375.37096774","8375.37096774","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","16269","3460","10299","NA","10921","16269","1654","2","legacy","1024","2","48000","-16","experiment","16","even","790","955499","NA","NA","122418","913889","NA","122418","913889","NA","122414","791","913886","NA","432459","619147","746794","913709","NA","NA","NA","NA","1047487","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","955495","1047482","1038141","955499","788","1063757","1047487","1038142","Feng Replication","23","1038546","124","yes","1024"
"1","26.7441860465","26.7441860465","8362.608","8362.608","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","d","space","n","6780","3460","10299","NA","10921","6780","1654","2","legacy","1024","2","48000","-16","experiment","16","even","790","955499","NA","NA","122418","913889","NA","122418","913889","NA","122414","791","913886","NA","432459","619147","746794","913709","NA","NA","NA","NA","1064040","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","955495","1064035","1038141","955499","788","1070821","1064040","1038142","Feng Replication","23","1045326","125","yes","1024"
"1","26.4367816092","26.4367816092","8317.84126984","8317.84126984","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","5","y","0","y","space","space","NA","d","space","y","2722","3460","10299","NA","10921","6780","2722","2","legacy","1024","2","48000","-16","experiment","16","even","790","955499","NA","NA","122418","913889","NA","122418","913889","NA","122414","791","913886","NA","432459","619147","746794","913709","NA","NA","NA","NA","1064040","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","955495","1064035","1070841","955499","788","1073564","1064040","1070841","Feng Replication","23","1048048","126","yes","1024"
"","25.8426966292","25.8426966292","8263.375","8263.375","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","5","n","0","a","space","space","NA","a","space","y","7354","3460","2310","NA","7354","6780","2722","2","legacy","1024","2","48000","-16","experiment","16","even","790","1076370","NA","NA","122418","1073830","NA","122418","1073830","NA","122414","791","1073826","NA","432459","619147","746794","913709","1073642","NA","NA","NA","1064040","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1076366","1064035","1070841","1076370","788","1083725","1064040","1070841","Feng Replication","23","1057712","128","yes","1024"
"","25.5555555556","25.5555555556","8303.40310078","8303.40310078","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","5","n","0","c","space","space","NA","c","space","y","13427","3460","2310","NA","13427","6780","2722","2","legacy","1024","2","48000","-16","experiment","16","even","790","1083991","NA","NA","122418","1073830","NA","122418","1073830","NA","122414","791","1073826","NA","432459","619147","746794","913709","1073642","NA","NA","NA","1064040","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1083987","1064035","1070841","1083992","788","1097420","1064040","1070841","Feng Replication","23","1071139","129","yes","1024"
"","26.3736263736","26.3736263736","8284.6","8284.6","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","5","n","0","c","space","space","NA","c","space","y","5859","3460","2310","NA","5859","6780","2722","2","legacy","1024","2","48000","-16","experiment","16","even","790","1097769","NA","NA","122418","1073830","NA","122418","1073830","NA","122414","791","1073826","NA","432459","619147","746794","913709","1073642","NA","NA","NA","1064040","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1097764","1064035","1070841","1097769","788","1103629","1064040","1070841","Feng Replication","24","1076998","130","yes","1024"
"","26.0869565217","26.0869565217","8322.73282443","8322.73282443","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","77","77","23","0","179","77","77","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","5","n","0","c","space","space","NA","c","space","y","13280","3460","2310","NA","13280","6780","2722","2","legacy","1024","2","48000","-16","experiment","16","even","790","1103892","NA","NA","122418","1073830","NA","122418","1073830","NA","122414","791","1073826","NA","432459","619147","746794","913709","1073642","NA","NA","NA","1064040","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1103888","1064035","1070841","1103892","788","1117173","1064040","1070841","Feng Replication","24","1090278","131","yes","1024"
