"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","12.2807017544","12.2807017544","5431.49456522","5431.49456522","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","3501","3077","1346","NA","3501","3679","1247","2","legacy","1024","2","48000","-16","experiment","20","even","2575","1036792","NA","NA","93693","1035244","NA","93693","1035244","NA","93689","2576","1035240","NA","384114","523462","645772","770266","917203","1035051","NA","NA","1031335","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","1036610","NA","NA","NA","NA","NA","NA","NA","NA","1036788","1031330","1029911","1036793","2575","1040296","1031335","1029911","Feng Replication","14","999395","184","yes","1024"
"","13.0434782609","13.0434782609","5440.87027027","5440.87027027","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","n","7166","3077","1346","NA","7166","3679","1247","2","legacy","1024","2","48000","-16","experiment","20","even","2575","1040544","NA","NA","93693","1035244","NA","93693","1035244","NA","93689","2576","1035240","NA","384114","523462","645772","770266","917203","1035051","NA","NA","1031335","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","1036610","NA","NA","NA","NA","NA","NA","NA","NA","1040539","1031330","1029911","1040544","2575","1047712","1031335","1029911","Feng Replication","15","1006561","185","yes","1024"
"","12.9310344828","12.9310344828","5453.47849462","5453.47849462","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","124","124","26","0","276","124","124","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","","0","b","space","space","NA","b","space","n","7786","3077","1346","NA","7786","3679","1247","2","legacy","1024","2","48000","-16","experiment","20","even","2575","1047972","NA","NA","93693","1035244","NA","93693","1035244","NA","93689","2576","1035240","NA","384114","523462","645772","770266","917203","1035051","NA","NA","1031335","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","1036610","NA","NA","NA","NA","NA","NA","NA","NA","1047967","1031330","1029911","1047972","2575","1055760","1031335","1029911","Feng Replication","15","1014347","186","yes","1024"
"","12.8205128205","12.8205128205","5457.85561497","5457.85561497","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","n","6272","3077","1346","NA","6272","3679","1247","2","legacy","1024","2","48000","-16","experiment","20","even","2575","1056014","NA","NA","93693","1035244","NA","93693","1035244","NA","93689","2576","1035240","NA","384114","523462","645772","770266","917203","1035051","NA","NA","1031335","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","1036610","NA","NA","NA","NA","NA","NA","NA","NA","1056010","1031330","1029911","1056014","2575","1062287","1031335","1029911","Feng Replication","15","1020619","187","yes","1024"
"1","12.7118644068","12.7118644068","5433.21276596","5433.21276596","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","c","space","n","825","3077","1346","NA","6272","825","1247","2","legacy","1024","2","48000","-16","experiment","20","even","2575","1056014","NA","NA","93693","1035244","NA","93693","1035244","NA","93689","2576","1035240","NA","384114","523462","645772","770266","917203","1035051","NA","NA","1062477","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","1036610","1062351","1062352","NA","NA","NA","NA","NA","NA","1056010","1062472","1029911","1056014","2575","1063303","1062477","1029911","Feng Replication","15","1021444","188","yes","1024"
"1","12.6050420168","12.6050420168","5439.29100529","5439.29100529","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","c","space","n","6582","3077","1346","NA","6272","6582","1247","2","legacy","1024","2","48000","-16","experiment","20","even","2575","1056014","NA","NA","93693","1035244","NA","93693","1035244","NA","93689","2576","1035240","NA","384114","523462","645772","770266","917203","1035051","NA","NA","1063576","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","1036610","1062351","1062352","NA","NA","NA","NA","NA","NA","1056010","1063571","1029911","1056014","2575","1070160","1063576","1029911","Feng Replication","15","1028026","189","yes","1024"
"1","12.5","12.5","5435.82105263","5435.82105263","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","c","space","n","4780","3077","1346","NA","6272","4780","1247","2","legacy","1024","2","48000","-16","experiment","20","even","2575","1056014","NA","NA","93693","1035244","NA","93693","1035244","NA","93689","2576","1035240","NA","384114","523462","645772","770266","917203","1035051","NA","NA","1070362","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","1036610","1062351","1062352","NA","NA","NA","NA","NA","NA","1056010","1070357","1029911","1056014","2575","1075143","1070362","1029911","Feng Replication","15","1032806","190","yes","1024"
"1","12.3966942149","12.3966942149","5449.2408377","5449.2408377","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","c","space","n","7999","3077","1346","NA","6272","7999","1247","2","legacy","1024","2","48000","-16","experiment","20","even","2575","1056014","NA","NA","93693","1035244","NA","93693","1035244","NA","93689","2576","1035240","NA","384114","523462","645772","770266","917203","1035051","NA","NA","1075399","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","1036610","1062351","1062352","NA","NA","NA","NA","NA","NA","1056010","1075393","1029911","1056014","2575","1083400","1075399","1029911","Feng Replication","15","1040805","191","yes","1024"
"1","12.2950819672","12.2950819672","5430.00520833","5430.00520833","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","c","space","y","1756","3077","1346","NA","6272","7999","1756","2","legacy","1024","2","48000","-16","experiment","20","even","2575","1056014","NA","NA","93693","1035244","NA","93693","1035244","NA","93689","2576","1035240","NA","384114","523462","645772","770266","917203","1035051","NA","NA","1075399","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","1036610","1062351","1062352","NA","NA","NA","NA","NA","NA","1056010","1075393","1083426","1056014","2575","1085183","1075399","1083426","Feng Replication","15","1042561","192","yes","1024"
"1","12.1951219512","12.1951219512","5407.02072539","5407.02072539","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","c","space","y","994","3077","1346","NA","6272","994","1756","2","legacy","1024","2","48000","-16","experiment","20","even","2575","1056014","NA","NA","93693","1035244","NA","93693","1035244","NA","93689","2576","1035240","NA","384114","523462","645772","770266","917203","1035051","NA","NA","1085428","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","1036610","1062351","1062352","NA","NA","NA","NA","NA","NA","1056010","1085423","1083426","1056014","2575","1086423","1085428","1083426","Feng Replication","15","1043555","193","yes","1024"
