"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","17.7631578947","17.7631578947","4159.325","4159.325","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","y","space","space","NA","a","space","y","1627","1509","1141","NA","5034","8398","1627","2","legacy","1024","2","48000","-16","experiment","88","even","1124","851391","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","872371","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","856489","NA","856490","NA","851385","872364","880787","851391","1124","882415","872371","880787","Feng Replication","27","831865","200","yes","1024"
"1","17.6470588235","17.6470588235","4177.37313433","4177.37313433","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","7787","1509","1141","NA","5034","7787","1627","2","legacy","1024","2","48000","-16","experiment","88","even","1124","851391","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","882738","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","856489","NA","856490","NA","851385","882731","880787","851391","1124","890526","882738","880787","Feng Replication","27","839652","201","yes","1024"
"1","17.5324675325","17.5324675325","4175.43069307","4175.43069307","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","space","space","space","NA","a","space","y","3785","1509","1141","NA","5034","3785","1627","2","legacy","1024","2","48000","-16","experiment","88","even","1124","851391","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","890837","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","856489","NA","856490","NA","851385","890831","880787","851391","1124","894624","890837","880787","Feng Replication","27","843437","202","yes","1024"
"1","17.4193548387","17.4193548387","4162.96059113","4162.96059113","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","n","space","space","NA","a","space","n","1644","1509","1141","NA","5034","3785","1644","2","legacy","1024","2","48000","-16","experiment","88","even","1124","851391","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","890837","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","856489","NA","856490","NA","851385","890831","894632","851391","1124","896278","890837","894632","Feng Replication","27","845081","203","yes","1024"
"1","17.3076923077","17.3076923077","4160.08823529","4160.08823529","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","132","132","31","0","297","132","132","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","In the latter case, if assignment to conditions is truly random then <br/>prevailing differences among individual subjects cannot confound the <br/>results systematically.","7","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","n","3577","1509","1141","NA","5034","3577","1644","2","legacy","1024","2","48000","-16","experiment","88","even","1124","851391","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","896574","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","856489","NA","856490","NA","851385","896568","894632","851391","1124","900152","896574","894632","Feng Replication","27","848658","204","yes","1024"
"1","17.1974522293","17.1974522293","4145.73658537","4145.73658537","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","space","space","space","NA","a","space","n","1218","1509","1141","NA","5034","1218","1644","2","legacy","1024","2","48000","-16","experiment","88","even","1124","851391","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","900450","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","856489","NA","856490","NA","851385","900443","894632","851391","1124","901670","900450","894632","Feng Replication","27","849876","205","yes","1024"
"1","17.0886075949","17.0886075949","4131.08252427","4131.08252427","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","y","space","space","NA","a","space","y","1127","1509","1141","NA","5034","1218","1127","2","legacy","1024","2","48000","-16","experiment","88","even","1124","851391","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","900450","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","856489","NA","856490","NA","851385","900443","901685","851391","1124","902814","900450","901685","Feng Replication","27","851003","206","yes","1024"
"1","16.9811320755","16.9811320755","4126.48792271","4126.48792271","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","134","134","31","0","301","134","134","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Whether he can exactly identify these variables is another question. ","9","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","3180","1509","1141","NA","5034","3180","1127","2","legacy","1024","2","48000","-16","experiment","88","even","1124","851391","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","903088","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","856489","NA","856490","NA","851385","903082","901685","851391","1124","906269","903088","901685","Feng Replication","27","854183","207","yes","1024"
"1","16.875","16.875","4136.20673077","4136.20673077","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Thus, entirely unambiguous results are not yielded by experimental <br/>designs, merely results that are less ambiguous than those associated <br/>with correlational designs.","10","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","6148","1509","1141","NA","5034","6148","1127","2","legacy","1024","2","48000","-16","experiment","88","even","1124","851391","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","906563","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","856489","NA","856490","NA","851385","906557","901685","851391","1124","912712","906563","901685","Feng Replication","27","860331","208","yes","1024"
"","17.2839506173","17.2839506173","4130.06190476","4130.06190476","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","32","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","135","135","32","0","304","135","135","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Specific mention is made of <br/><br/>a.     psychogenesis<br/>b.     psychodynamics<br/>c.     psychobiology<br/>d.     psychotherapy<br/>e.     none of the above","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","","0","e","space","space","NA","e","space","y","3100","1509","3882","NA","3100","6148","1127","2","legacy","1024","2","48000","-16","experiment","88","even","1124","917019","NA","NA","81998","912897","NA","81998","912896","NA","81993","1126","912891","NA","294949","417169","496752","601547","690293","757880","837325","912751","906563","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","856489","NA","856490","916803","917012","906557","901685","917019","1124","920121","906563","901685","Feng Replication","28","867313","210","yes","1024"
