"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20.6896551724","20.6896551724","8854.21428571","8854.21428571","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","e","space","n","1270","3235","3155","NA","11567","14000","1270","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1025103","NA","NA","111138","982163","NA","111138","982163","NA","111132","1447","982158","NA","383387","624301","779461","982021","NA","NA","NA","NA","1134052","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1025097","1134044","1148068","1025103","1445","1149339","1134052","1148068","Feng Replication","18","1115631","126","yes","1024"
"","20.2247191011","20.2247191011","8987.4921875","8987.4921875","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","n","32500","3235","2268","NA","32500","14000","1270","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1152021","NA","NA","111138","1149548","NA","111138","1149548","NA","111132","1447","1149543","NA","383387","624301","779461","982021","1149396","NA","NA","NA","1134052","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1152014","1134044","1148068","1152021","1445","1184523","1134052","1148068","Feng Replication","18","1150399","128","yes","1024"
"","20","20","9001.10852713","9001.10852713","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","e","space","space","NA","e","space","n","10744","3235","2268","NA","10744","14000","1270","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1184757","NA","NA","111138","1149548","NA","111138","1149548","NA","111132","1447","1149543","NA","383387","624301","779461","982021","1149396","NA","NA","NA","1134052","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1184750","1134044","1148068","1184757","1445","1195502","1134052","1148068","Feng Replication","18","1161143","129","yes","1024"
"","20.8791208791","20.8791208791","9018.99230769","9018.99230769","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","n","11326","3235","2268","NA","11326","14000","1270","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1195698","NA","NA","111138","1149548","NA","111138","1149548","NA","111132","1447","1149543","NA","383387","624301","779461","982021","1149396","NA","NA","NA","1134052","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1195692","1134044","1148068","1195698","1445","1207025","1134052","1148068","Feng Replication","19","1172469","130","yes","1024"
"","20.652173913","20.652173913","9097.91603053","9097.91603053","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","77","77","23","0","179","77","77","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","e","space","space","NA","e","space","n","19358","3235","2268","NA","19358","14000","1270","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1207218","NA","NA","111138","1149548","NA","111138","1149548","NA","111132","1447","1149543","NA","383387","624301","779461","982021","1149396","NA","NA","NA","1134052","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1207213","1134044","1148068","1207218","1445","1226577","1134052","1148068","Feng Replication","19","1191827","131","yes","1024"
"2","20.4301075269","20.4301075269","9039.49242424","9039.49242424","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","78","78","23","0","181","78","78","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","e","space","n","1386","3235","2268","NA","19358","1386","1270","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1207218","NA","NA","111138","1149548","NA","111138","1149548","NA","111132","1447","1149543","NA","383387","624301","779461","982021","1149396","NA","NA","NA","1226891","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1207213","1226884","1148068","1207218","1445","1228279","1226891","1148068","Feng Replication","19","1193213","132","yes","1024"
"2","20.2127659574","20.2127659574","8999.85714286","8999.85714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","e","space","n","3768","3235","2268","NA","19358","3768","1270","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1207218","NA","NA","111138","1149548","NA","111138","1149548","NA","111132","1447","1149543","NA","383387","624301","779461","982021","1149396","NA","NA","NA","1228585","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1207213","1228577","1148068","1207218","1445","1232355","1228585","1148068","Feng Replication","19","1196981","133","yes","1024"
"2","20","20","8944.04477612","8944.04477612","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","e","space","n","1521","3235","2268","NA","19358","3768","1521","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1207218","NA","NA","111138","1149548","NA","111138","1149548","NA","111132","1447","1149543","NA","383387","624301","779461","982021","1149396","NA","NA","NA","1228585","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1207213","1228577","1232369","1207218","1445","1233891","1228585","1232369","Feng Replication","19","1198502","134","yes","1024"
"2","19.7916666667","19.7916666667","8932.01481481","8932.01481481","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","80","80","23","0","185","80","80","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A local government was established when the oldest men in a <br/>primitive tribe formed a council and the tribe chose a chief.","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","e","space","n","7320","3235","2268","NA","19358","7320","1521","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1207218","NA","NA","111138","1149548","NA","111138","1149548","NA","111132","1447","1149543","NA","383387","624301","779461","982021","1149396","NA","NA","NA","1234187","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1207213","1234181","1232369","1207218","1445","1241508","1234187","1232369","Feng Replication","19","1205822","135","yes","1024"
"2","19.587628866","19.587628866","8888.90441176","8888.90441176","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","81","81","23","0","187","81","81","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","The tribe was seeking a better, safer life.","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","e","space","n","3069","3235","2268","NA","19358","3069","1521","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1207218","NA","NA","111138","1149548","NA","111138","1149548","NA","111132","1447","1149543","NA","383387","624301","779461","982021","1149396","NA","NA","NA","1241837","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1207213","1241830","1232369","1207218","1445","1244910","1241837","1232369","Feng Replication","19","1208891","136","yes","1024"
