"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","17.708333333333332","17.708333333333332","5304.951388888889","5304.951388888889","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","a","space","space","NA","a","space","n","8582","2547","853","NA","8582","8007","1194","2","legacy","1024","2","48000","-16","experiment","30","even","4475","777138","NA","NA","64842","776203","NA","64841","776203","NA","64839","4478","776199","NA","255178","442853","557767","664976","776134","NA","NA","NA","768045","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","777136","768041","766714","777139","4473","785723","768045","766714","Feng Replication","17","763913","144","yes","1024"
"","17.52577319587629","17.52577319587629","5306.275862068966","5306.275862068966","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","n","5497","2547","853","NA","5497","8007","1194","2","legacy","1024","2","48000","-16","experiment","30","even","4475","785863","NA","NA","64842","776203","NA","64841","776203","NA","64839","4478","776199","NA","255178","442853","557767","664976","776134","NA","NA","NA","768045","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","785861","768041","766714","785863","4473","791363","768045","766714","Feng Replication","17","769410","145","yes","1024"
"","18.367346938775512","18.367346938775512","5296.945205479452","5296.945205479452","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","n","3944","2547","853","NA","3944","8007","1194","2","legacy","1024","2","48000","-16","experiment","30","even","4475","791510","NA","NA","64842","776203","NA","64841","776203","NA","64839","4478","776199","NA","255178","442853","557767","664976","776134","NA","NA","NA","768045","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","791505","768041","766714","791510","4473","795456","768045","766714","Feng Replication","18","773354","146","yes","1024"
"","19.19191919191919","19.19191919191919","5325.442176870748","5325.442176870748","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","d","space","space","NA","d","space","n","9486","2547","853","NA","9486","8007","1194","2","legacy","1024","2","48000","-16","experiment","30","even","4475","795576","NA","NA","64842","776203","NA","64841","776203","NA","64839","4478","776199","NA","255178","442853","557767","664976","776134","NA","NA","NA","768045","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","795573","768041","766714","795576","4473","805065","768045","766714","Feng Replication","19","782840","147","yes","1024"
"1","19","19","5294.7027027027025","5294.7027027027025","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","n","776","2547","853","NA","9486","776","1194","2","legacy","1024","2","48000","-16","experiment","30","even","4475","795576","NA","NA","64842","776203","NA","64841","776203","NA","64839","4478","776199","NA","255178","442853","557767","664976","776134","NA","NA","NA","805223","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","NA","NA","NA","NA","NA","NA","NA","NA","NA","795573","805219","766714","795576","4473","806001","805223","766714","Feng Replication","19","783616","148","yes","1024"
"1","18.81188118811881","18.81188118811881","5267.120805369127","5267.120805369127","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","d","space","n","1185","2547","853","NA","9486","1185","1194","2","legacy","1024","2","48000","-16","experiment","30","even","4475","795576","NA","NA","64842","776203","NA","64841","776203","NA","64839","4478","776199","NA","255178","442853","557767","664976","776134","NA","NA","NA","806120","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","NA","NA","NA","NA","NA","NA","NA","NA","NA","795573","806118","766714","795576","4473","807308","806120","766714","Feng Replication","19","784801","149","yes","1024"
"1","18.627450980392158","18.627450980392158","5243.013333333333","5243.013333333333","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","d","space","n","1651","2547","853","NA","9486","1185","1651","2","legacy","1024","2","48000","-16","experiment","30","even","4475","795576","NA","NA","64842","776203","NA","64841","776203","NA","64839","4478","776199","NA","255178","442853","557767","664976","776134","NA","NA","NA","806120","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","NA","NA","NA","NA","NA","NA","NA","NA","NA","795573","806118","807357","795576","4473","809012","806120","807358","Feng Replication","19","786452","150","yes","1024"
"1","18.446601941747574","18.446601941747574","5233.3311258278145","5233.3311258278145","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","96","96","23","0","217","96","96","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The primitive tribe that chose the strongest man to be its chief and <br/>the oldest men to form a council was establishing local government.","2","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","n","3781","2547","853","NA","9486","3781","1651","2","legacy","1024","2","48000","-16","experiment","30","even","4475","795576","NA","NA","64842","776203","NA","64841","776203","NA","64839","4478","776199","NA","255178","442853","557767","664976","776134","NA","NA","NA","809120","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","NA","NA","NA","NA","NA","NA","NA","NA","NA","795573","809118","807357","795576","4473","812905","809121","807358","Feng Replication","19","790233","151","yes","1024"
"1","18.26923076923077","18.26923076923077","5208.960526315789","5208.960526315789","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","97","97","23","0","219","97","97","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It was seeking a better, safer life.","3","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","n","1529","2547","853","NA","9486","1529","1651","2","legacy","1024","2","48000","-16","experiment","30","even","4475","795576","NA","NA","64842","776203","NA","64841","776203","NA","64839","4478","776199","NA","255178","442853","557767","664976","776134","NA","NA","NA","813033","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","NA","NA","NA","NA","NA","NA","NA","NA","NA","795573","813029","807357","795576","4473","814565","813033","807358","Feng Replication","19","791762","152","yes","1024"
"1","18.095238095238095","18.095238095238095","5212.568627450981","5212.568627450981","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","98","98","23","0","221","98","98","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the need for rules and leaders was realized by the <br/>first English settlers who landed at Jamestown, Virginia, in 1607.","4","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","n","5761","2547","853","NA","9486","5761","1651","2","legacy","1024","2","48000","-16","experiment","30","even","4475","795576","NA","NA","64842","776203","NA","64841","776203","NA","64839","4478","776199","NA","255178","442853","557767","664976","776134","NA","NA","NA","814676","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","NA","NA","NA","NA","NA","NA","NA","NA","NA","795573","814673","807357","795576","4473","820440","814676","807358","Feng Replication","19","797523","153","yes","1024"
