"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19.1489361702","19.1489361702","6961.65492958","6961.65492958","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","3703","3113","2381","NA","13062","3703","3581","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","890767","NA","NA","82218","858758","NA","82218","858758","NA","82217","1282","858756","NA","375325","580711","721063","858733","NA","NA","NA","NA","992641","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890765","992640","989011","890767","1274","996345","992641","989011","Feng Replication","18","988555","142","yes","1024"
"","19.7916666667","19.7916666667","6953.25694444","6953.25694444","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","b","space","space","NA","b","space","y","10879","3113","1835","NA","10879","3703","3581","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","998276","NA","NA","82218","996392","NA","82218","996392","NA","82217","1282","996390","NA","375325","580711","721063","858733","996368","NA","NA","NA","992641","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","998274","992640","989011","998276","1274","1009157","992641","989011","Feng Replication","19","1001269","144","yes","1024"
"","19.587628866","19.587628866","6943.86206897","6943.86206897","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","e","space","space","NA","e","space","y","5591","3113","1835","NA","5591","3703","3581","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1009209","NA","NA","82218","996392","NA","82218","996392","NA","82217","1282","996390","NA","375325","580711","721063","858733","996368","NA","NA","NA","992641","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1009207","992640","989011","1009209","1274","1014801","992641","989011","Feng Replication","19","1006860","145","yes","1024"
"","20.4081632653","20.4081632653","6943.17808219","6943.17808219","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","y","6844","3113","1835","NA","6844","3703","3581","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1014855","NA","NA","82218","996392","NA","82218","996392","NA","82217","1282","996390","NA","375325","580711","721063","858733","996368","NA","NA","NA","992641","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1014853","992640","989011","1014855","1274","1021701","992641","989011","Feng Replication","20","1013704","146","yes","1024"
"","20.202020202","20.202020202","6974.31972789","6974.31972789","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","b","space","space","NA","b","space","y","11521","3113","1835","NA","11521","3703","3581","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1021757","NA","NA","82218","996392","NA","82218","996392","NA","82217","1282","996390","NA","375325","580711","721063","858733","996368","NA","NA","NA","992641","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1021754","992640","989011","1021757","1274","1033279","992641","989011","Feng Replication","20","1025225","147","yes","1024"
"1","20","20","6934.75","6934.75","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","b","space","y","1118","3113","1835","NA","11521","1118","3581","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1021757","NA","NA","82218","996392","NA","82218","996392","NA","82217","1282","996390","NA","375325","580711","721063","858733","996368","NA","NA","NA","1033331","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","NA","NA","NA","NA","NA","NA","NA","NA","NA","1021754","1033329","989011","1021757","1274","1034450","1033331","989011","Feng Replication","20","1026343","148","yes","1024"
"1","19.801980198","19.801980198","6932.96644295","6932.96644295","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","b","space","y","6669","3113","1835","NA","11521","6669","3581","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1021757","NA","NA","82218","996392","NA","82218","996392","NA","82217","1282","996390","NA","375325","580711","721063","858733","996368","NA","NA","NA","1034499","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","NA","NA","NA","NA","NA","NA","NA","NA","NA","1021754","1034498","989011","1021757","1274","1041169","1034499","989011","Feng Replication","20","1033012","149","yes","1024"
"1","19.6078431373","19.6078431373","6899.82666667","6899.82666667","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","b","space","n","1962","3113","1835","NA","11521","6669","1962","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1021757","NA","NA","82218","996392","NA","82218","996392","NA","82217","1282","996390","NA","375325","580711","721063","858733","996368","NA","NA","NA","1034499","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","NA","NA","NA","NA","NA","NA","NA","NA","NA","1021754","1034498","1041186","1021757","1274","1043149","1034499","1041186","Feng Replication","20","1034974","150","yes","1024"
"1","19.4174757282","19.4174757282","6979.9205298","6979.9205298","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","96","96","23","0","217","96","96","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The primitive tribe that chose the strongest man to be its chief and <br/>the oldest men to form a council was establishing local government.","2","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","b","space","n","18994","3113","1835","NA","11521","18994","1962","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1021757","NA","NA","82218","996392","NA","82218","996392","NA","82217","1282","996390","NA","375325","580711","721063","858733","996368","NA","NA","NA","1043201","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","NA","NA","NA","NA","NA","NA","NA","NA","NA","1021754","1043200","1041186","1021757","1274","1062197","1043201","1041186","Feng Replication","20","1053968","151","yes","1024"
"1","19.2307692308","19.2307692308","6951.51973684","6951.51973684","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","97","97","23","0","219","97","97","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It was seeking a better, safer life.","3","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","b","space","n","2663","3113","1835","NA","11521","2663","1962","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1021757","NA","NA","82218","996392","NA","82218","996392","NA","82217","1282","996390","NA","375325","580711","721063","858733","996368","NA","NA","NA","1062241","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","NA","NA","NA","NA","NA","NA","NA","NA","NA","1021754","1062240","1041186","1021757","1274","1064905","1062241","1041186","Feng Replication","20","1056631","152","yes","1024"
"1","19.0476190476","19.0476190476","6954.4379085","6954.4379085","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","98","98","23","0","221","98","98","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the need for rules and leaders was realized by the <br/>first English settlers who landed at Jamestown, Virginia, in 1607.","4","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","b","space","n","7398","3113","1835","NA","11521","7398","1962","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1021757","NA","NA","82218","996392","NA","82218","996392","NA","82217","1282","996390","NA","375325","580711","721063","858733","996368","NA","NA","NA","1064949","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","NA","NA","NA","NA","NA","NA","NA","NA","NA","1021754","1064948","1041186","1021757","1274","1072348","1064949","1041186","Feng Replication","20","1064029","153","yes","1024"
